voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Busson à Orquevaux;DE BUSSON A ORQUEVAUX;ORQUEVAUX;564954715
CHEMIN;Chemin de Chambroncourt à Orquevaux;DE CHAMBRONCOURT A ORQUEVAUX;ORQUEVAUX;354647120,354647121,564954708,564954728
CHEMIN;Chemin de Chatelmont;DE CHATELMONT;CHATELMONT;564954721
CHEMIN;Chemin de Chânot;DE CHANOT;CHANOT;527833995,564954679
CHEMIN;Chemin de Couamont;DE COUAMONT;COUAMONT;564954718
CHEMIN;Chemin de Joinville à Orquevaux;DE JOINVILLE A ORQUEVAUX;ORQUEVAUX;564954716
CHEMIN;Chemin de Leurville à Orquevaux;DE LEURVILLE A ORQUEVAUX;ORQUEVAUX;564954729
CHEMIN;Chemin de Reynel;DE REYNEL;REYNEL;564954717
CHEMIN;Chemin de la Combe des Épines;DE LA COMBE DES EPINES;EPINES;564954700
CHEMIN;Chemin de la Genevoie;DE LA GENEVOIE;GENEVOIE;564954720
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;564954704
CHEMIN;Chemin de la Plaine Saint-Blin;DE LA PLAINE SAINT BLIN;BLIN;564954678
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;564954714
CHEMIN;Chemin de la Roulotte;DE LA ROULOTTE;ROULOTTE;564954719
CHEMIN;Chemin de la Réserve;DE LA RESERVE;RESERVE;564954703
CHEMIN;Chemin de la Vaux;DE LA VAUX;VAUX;527833996
CHEMIN;Chemin des Citernes;DES CITERNES;CITERNES;564954710
CHEMIN;Chemin du Cul du Cerf;DU CUL DU CERF;CERF;339187793,339187794,339187795,564954723,564954734
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;564954701
CHEMIN;Chemin du Pâquis;DU PAQUIS;PAQUIS;564954711
SENTIER;Sentier des Vergers;DES VERGERS;VERGERS;564954702
VOIE;Voie d’Orquevaux à Aillianville;D’ORQUEVAUX A AILLIANVILLE;AILLIANVILLE;208250965,564954722
