voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Saint-Julien-Mont-Denis;DE SAINT JULIEN MONT DENIS;DENIS;569345583
AIRE;Aire du Rieu Sec;DU RIEU SEC;SEC;189029811
AUTOROUTE;Autoroute de la Maurienne;DE LA MAURIENNE;MAURIENNE;55692169,165047139,227358452,227358460
AVENUE;Avenue de Jean Mougin;DE JEAN MOUGIN;MOUGIN;26310626
AVENUE;Avenue de Villard-Clément;DE VILLARD CLEMENT;CLEMENT;165518327,165518345,574106329,574106332,574106335
AVENUE;Avenue de la Gare;DE LA GARE;GARE;26310857,165482764,165796466,574106337,574106340
AVENUE;Avenue de la Grange Neuve;DE LA GRANGE NEUVE;NEUVE;8063794,8063795
AVENUE;Avenue de la Riondaz;DE LA RIONDAZ;RIONDAZ;26379324
;Chemin Communal;CHEMIN COMMUNAL;COMMUNAL;185332687
CHEMIN;Chemin de Chambrune;DE CHAMBRUNE;CHAMBRUNE;165754089
CHEMIN;Chemin de la Petite Via;DE LA PETITE VIA;VIA;165754090,165754091
CHEMIN;Chemin des Bourguignons;DES BOURGUIGNONS;BOURGUIGNONS;226641642
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;165518329,165518338
CHEMIN;Chemin des Fontanettes;DES FONTANETTES;FONTANETTES;165481995,192090114
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;289469556
CHEMIN;Chemin du Costerg;DU COSTERG;COSTERG;26322975
CHEMIN;Chemin du Pin Brulé;DU PIN BRULE;BRULE;25075720
CHEMIN;Chemin du Poutet;DU POUTET;POUTET;165796473
CHEMIN;Chemin du Tir;DU TIR;TIR;26332038
CHEMIN;Chemin du Verdon;DU VERDON;VERDON;26322515,165796470
IMPASSE;Impasse de Cigales;DE CIGALES;CIGALES;165482000
;Pied des Voies de la Croix des Tetes;PIED DES VOIES DE LA CROIX DES TETES;TETES;25076123
PLACE;Place de l'Église;DE L EGLISE;EGLISE;26322520,26322521
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;26379323
PONT;Pont de la Maladière;DE LA MALADIERE;MALADIERE;95028656
PONT;Pont des Anglais;DES ANGLAIS;ANGLAIS;73037654
ROUTE;Route Neuve;NEUVE;NEUVE;95069769
ROUTE;Route de Serpolière;DE SERPOLIERE;SERPOLIERE;165481991,165482374,207616691,374976344
ROUTE;Route de la Ruaz-d'en-Haut;DE LA RUAZ D EN HAUT;HAUT;165518342
ROUTE;Route des Karellis;DES KARELLIS;KARELLIS;26366991,73037556,165532402,165532403,519568400,519568401
ROUTE;Route du Claret;DU CLARET;CLARET;165482003
RUE;Rue E. Minoret;E  MINORET;MINORET;26322519
RUE;Rue Joseph Chatel;JOSEPH CHATEL;CHATEL;26322516,26322518
RUE;Rue Miguet-Perron;MIGUET PERRON;PERRON;165518341
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;26322974,165682580
RUE;Rue de l'Argerel;DE L ARGEREL;ARGEREL;165518331,165518332,165592919
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;165801791
RUE;Rue de la Bourbandière;DE LA BOURBANDIERE;BOURBANDIERE;165754092,519524925
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;165518343
RUE;Rue de la Chaudannière;DE LA CHAUDANNIERE;CHAUDANNIERE;26366981
RUE;Rue de la Croix-Blanche;DE LA CROIX BLANCHE;BLANCHE;165481994
RUE;Rue de la Forge;DE LA FORGE;FORGE;165518339
RUE;Rue de la Maladière;DE LA MALADIERE;MALADIERE;165518347,165754093
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;165532404
RUE;Rue de la Puble;DE LA PUBLE;PUBLE;95242740
RUE;Rue de la Raie;DE LA RAIE;RAIE;165754094
RUE;Rue de la Rocaille;DE LA ROCAILLE;ROCAILLE;165801792
RUE;Rue de la Rochelle;DE LA ROCHELLE;ROCHELLE;26322524
RUE;Rue des Cigales;DES CIGALES;CIGALES;165481998
RUE;Rue des Cours;DES COURS;COURS;165754095
RUE;Rue des Millerettes;DES MILLERETTES;MILLERETTES;165801793
RUE;Rue des Murgès;DES MURGES;MURGES;165719125,165754096
RUE;Rue des Muriers;DES MURIERS;MURIERS;165754097
RUE;Rue des Plantées;DES PLANTEES;PLANTEES;165518335
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;165482760,165482765
RUE;Rue du Bourg;DU BOURG;BOURG;26310628,26310860,95069777,165796480
RUE;Rue du Capitaine Bulard;DU CAPITAINE BULARD;BULARD;26322972
RUE;Rue du Pré de Pâques;DU PRE DE PAQUES;PAQUES;26310625
