voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Ferrée de Mont-de-Marsan à Marmande;ANCIENNE VOIE FERREE DE MONT DE MARSAN A MARMANDE;MARMANDE;434744462
CHEMIN;Chemin de Beauziac;DE BEAUZIAC;BEAUZIAC;173587149,434744473
CHEMIN;Chemin de Casteljaloux;DE CASTELJALOUX;CASTELJALOUX;173587150
CHEMIN;Chemin de Lartigue;DE LARTIGUE;LARTIGUE;434744471
CHEMIN;Chemin de Pompogne;DE POMPOGNE;POMPOGNE;433233683
CHEMIN RURAL;Chemin rural de Baloy;DE BALOY;BALOY;434378559,434710124,434710125
CHEMIN RURAL;Chemin rural de Coursol;DE COURSOL;COURSOL;434378554,434511381,434705989,434705990
CHEMIN RURAL;Chemin rural de Gouts à Pindères;DE GOUTS A PINDERES;PINDERES;434857036,436211453,440244131,440244132,474419026
CHEMIN RURAL;Chemin rural de Laurribat;DE LAURRIBAT;LAURRIBAT;418142721
CHEMIN RURAL;Chemin rural de Sauméjan à Grignols;DE SAUMEJAN A GRIGNOLS;GRIGNOLS;434857091,474419025
CHEMIN RURAL;Chemin rural du Brana à Pindères;DU BRANA A PINDERES;PINDERES;435297959
;RD 933;RD 933;933;434323943,434323944
ROUTE;Route d'Allons à Casteljaloux;D ALLONS A CASTELJALOUX;CASTELJALOUX;418670390,533823632
ROUTE;Route de Casteljaloux à Castelnaud;DE CASTELJALOUX A CASTELNAUD;CASTELNAUD;386900468
ROUTE;Route de Casteljaloux à Saint-Martin-Curton;DE CASTELJALOUX A SAINT MARTIN CURTON;CURTON;455103877
ROUTE;Route de Lartigue;DE LARTIGUE;LARTIGUE;166561833,533820305
ROUTE;Route de Mont-de-Marsan;DE MONT DE MARSAN;MARSAN;441103705
ROUTE;Route de Périgueux en Espagne;DE PERIGUEUX EN ESPAGNE;ESPAGNE;352565378
ROUTE;Route de Sauméjan à Lartigue;DE SAUMEJAN A LARTIGUE;LARTIGUE;474419030
;VC n° 11;VC N° 11;11;434744470
