voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Parsac;DE PARSAC;PARSAC;265752198
AIRE;Aire de Service Rn 145;DE SERVICE RN 145;145;65100427
AVENUE;Avenue de la Gare;DE LA GARE;GARE;65100436
;Bois de Jardon;BOIS DE JARDON;JARDON;147444271,147444279
;Coudert de L'Arbre;COUDERT DE L ARBRE;ARBRE;65100412
IMPASSE;Impasse du Pre Marceau;DU PRE MARCEAU;MARCEAU;147271152
;Jardon Domaine;JARDON DOMAINE;DOMAINE;147271138
;Le Pré Marceau D 4;LE PRE MARCEAU D 4;4;65100419
LOTISSEMENT;Lotissement Champ Nadaud;CHAMP NADAUD;NADAUD;313167971
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;313177696
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;147271158
PLACE;Place du Cadran Solaire;DU CADRAN SOLAIRE;SOLAIRE;313177697
ROUTE;Route Centre Europe Atlantique;CENTRE EUROPE ATLANTIQUE;ATLANTIQUE;28262134,46968282,65100402,65100405,65100416,65100432,65120795,65134800,262768489,262768490,262768491,262768493
ROUTE;Route de Parsac;DE PARSAC;PARSAC;147567140
RUE;Rue Eugène Parry;EUGENE PARRY;PARRY;147271151
RUE;Rue de l'Ancienne Forge;DE L ANCIENNE FORGE;FORGE;147271154
RUE;Rue de l'Église;DE L EGLISE;EGLISE;147271142,179833917
RUE;Rue de la Fontaine Saint-Martin;DE LA FONTAINE SAINT MARTIN;MARTIN;147271164
RUE;Rue des Écoles;DES ECOLES;ECOLES;147271144,175968568
RUE;Rue du Stade;DU STADE;STADE;147271148
TERRE;Terres du Bois de la Chapelle;S DU BOIS DE LA CHAPELLE;CHAPELLE;147271155
