voie;name;name_norm;last_word_norm;ways
;Accès PRV 601.8;ACCES PRV 601 8;8;43310648
AVENUE;Avenue Emmanuel Vitria;EMMANUEL VITRIA;VITRIA;41378347,239915064,409528338
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;45361757
AVENUE;Avenue René Cassin;RENE CASSIN;CASSIN;41369986
AVENUE;Avenue des Anciens Combattants d'Afrique du Nord;DES ANCIENS COMBATTANTS D AFRIQUE DU NORD;NORD;41378348
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;41364294,41378352,173012931,173012937,583704099,583704100
CHEMIN;Chemin Fond;FOND;FOND;41836650
CHEMIN;Chemin Rouge;ROUGE;ROUGE;42902585
CHEMIN;Chemin Sainte-Marie;SAINTE MARIE;MARIE;42902584
CHEMIN;Chemin de Caderousse au Deves;DE CADEROUSSE AU DEVES;DEVES;43407820,353012415,353012416
CHEMIN;Chemin de Caderousse à Mornas;DE CADEROUSSE A MORNAS;MORNAS;42902578,75852760,173012930,353012417,353012418
CHEMIN;Chemin de Caderousse à Panier;DE CADEROUSSE A PANIER;PANIER;41836655,41836656,42894230,42894231,42894232,42894233,45363279,71945407,173012943,173012949,312444490
CHEMIN;Chemin de Camp-Redon;DE CAMP REDON;REDON;47636460,259713617
CHEMIN;Chemin de Saint-Charles;DE SAINT CHARLES;CHARLES;41369984
CHEMIN;Chemin de Saint-Joseph;DE SAINT JOSEPH;JOSEPH;43377007,315780140,536465267
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;41877610,58604638,72041858
CHEMIN;Chemin de la Berbiguière à Caderousse;DE LA BERBIGUIERE A CADEROUSSE;CADEROUSSE;41834740
CHEMIN;Chemin de la Blanquette;DE LA BLANQUETTE;BLANQUETTE;41369990,41369991,41369992
CHEMIN;Chemin de la Bonamourde;DE LA BONAMOURDE;BONAMOURDE;171243847
CHEMIN;Chemin de la Ferme Titin;DE LA FERME TITIN;TITIN;47854799,214220690
CHEMIN;Chemin de la Gandonne aux Islons;DE LA GANDONNE AUX ISLONS;ISLONS;43392764,43392770,50139702,309921387
CHEMIN;Chemin de la Grande Grange;DE LA GRANDE GRANGE;GRANGE;42894226
CHEMIN;Chemin de la Limageone;DE LA LIMAGEONE;LIMAGEONE;75858223
CHEMIN;Chemin des Aubettes;DES AUBETTES;AUBETTES;260565925
CHEMIN;Chemin des Cabanelles;DES CABANELLES;CABANELLES;41834732,42902577,75852759
CHEMIN;Chemin des Cambes;DES CAMBES;CAMBES;41836644,50171868,104281909,173012938,247392059,313253559
CHEMIN;Chemin des Mûriers;DES MURIERS;MURIERS;210297562
CHEMIN;Chemin des Prés;DES PRES;PRES;171243476
CHEMIN;Chemin des Terrades;DES TERRADES;TERRADES;43379728
CHEMIN;Chemin du Brou;DU BROU;BROU;41831809,41831810
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;43384778
CHEMIN;Chemin du Passeur;DU PASSEUR;PASSEUR;312432085
CHEMIN;Chemin du Pérussier;DU PERUSSIER;PERUSSIER;42902583,58732537
CHEMIN;Chemin du Vieux Moulin;DU VIEUX MOULIN;MOULIN;259884343,312552732
CHEMIN RURAL;Chemin rural de Saint-Trophime;DE SAINT TROPHIME;TROPHIME;41834741,42889355
COURS;Cours Aristide Briand;ARISTIDE BRIAND;BRIAND;41363670,41363675,173012948
COURS;Cours Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;41363674
COURS;Cours Gabriel Péri;GABRIEL PERI;PERI;41363681,314708239
COURS;Cours Guy Môquet;GUY MOQUET;MOQUET;43296764
COURS;Cours Jean Moulin;JEAN MOULIN;MOULIN;41363676
IMPASSE;Impasse Benoit Tranquille;BENOIT TRANQUILLE;TRANQUILLE;312078501
IMPASSE;Impasse Camille Roche;CAMILLE ROCHE;ROCHE;50162583
IMPASSE;Impasse Pied Gaillard;PIED GAILLARD;GAILLARD;50163738
IMPASSE;Impasse Saint-Michel;SAINT MICHEL;MICHEL;50163383
IMPASSE;Impasse de la Clastre;DE LA CLASTRE;CLASTRE;50163733
IMPASSE;Impasse des Cabanes;DES CABANES;CABANES;214220700
IMPASSE;Impasse des Courtines;DES COURTINES;COURTINES;312084391
