voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Église;DE L EGLISE;EGLISE;245794530
RUE;Rue Bigot;BIGOT;BOULOYE;389555170,389837968,389837969
RUE;Rue Wall;WALL;EGLISE;245794532
RUE;Rue d'Ergny;D ERGNY;ERGNY;322731646
RUE;Rue d'Hucqueliers;D HUCQUELIERS;HUCQUELIERS;322731644
RUE;Rue de Wicquinghem;DE WICQUINGHEM;WICQUINGHEM;154091490
RUE;Rue de l'Église;DE L EGLISE;EGLISE;162094856
RUE;Rue de la Bouloye;DE LA BOULOYE;BOULOYE;322731649
RUE;Rue des Près Fleuris;DES PRES FLEURIS;FLEURIS;389555180
RUE;Rue des Sources;DES SOURCES;SOURCES;389555172,389555174,389837965,389837966,389837967,389837970,389837971
RUE;Rue du Catelet;DU CATELET;CATELET;100066101,153754583,245794531
RUE;Rue du Moulin;DU MOULIN;MOULIN;153750275,389837972,389837973
