voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Fournier;FOURNIER;VILLENEUVE;44749181
ALLEE;Allée Piétonne;PIETONNE;LANDE;328535072,328535073,328535074
ALLEE;Allée de l'Étang;DE L ETANG;ETANG;96207615,328535650
AVENUE;Avenue de Mazerolles;DE MAZEROLLES;MAZEROLLES;27860098,49699920
AVENUE;Avenue de Villeneuve;DE VILLENEUVE;VILLENEUVE;44166858,44446632,461970343
AVENUE;Avenue de la Chalosse;DE LA CHALOSSE;CHALOSSE;130407572
AVENUE;Avenue de la Grande Lande;DE LA GRANDE LANDE;LANDE;328527416,338097530
AVENUE;Avenue des Écoles;DES ECOLES;ECOLES;97574299
AVENUE;Avenue du Marsan;DU MARSAN;MARSAN;96191513
CHEMIN RURAL;Chemin Rural d'Arguence;D ARGUENCE;ARGUENCE;96258222,96258227
CHEMIN RURAL;Chemin Rural d'Audace;D AUDACE;AUDACE;96191522,96261492
CHEMIN RURAL;Chemin Rural de Hardera;DE HARDERA;HARDERA;96261493
CHEMIN RURAL;Chemin Rural de Mont de Marsan;DE MONT DE MARSAN;MARSAN;96258228
CHEMIN RURAL;Chemin Rural des Pignadas;DES PIGNADAS;PIGNADAS;96222471,96222473,96222478
CHEMIN RURAL;Chemin Rural du Mouret;DU MOURET;MOURET;96191526
CHEMIN;Chemin d'Artibet;D ARTIBET;ARTIBET;98494433
CHEMIN;Chemin d'Audace;D AUDACE;AUDACE;96258231
CHEMIN;Chemin de Couèche;DE COUECHE;COUECHE;96229174
CHEMIN;Chemin de Lacoste;DE LACOSTE;LACOSTE;346756411
CHEMIN;Chemin de Larrioucla;DE LARRIOUCLA;LARRIOUCLA;96207626,96259498
CHEMIN;Chemin de Lyon;DE LYON;LYON;96256195
CHEMIN;Chemin de Maucontent;DE MAUCONTENT;MAUCONTENT;96215445,96215451
CHEMIN;Chemin de Mont de Marsan;DE MONT DE MARSAN;MARSAN;96334311
CHEMIN;Chemin de Pébayle;DE PEBAYLE;PEBAYLE;44749183
CHEMIN;Chemin de Sarransot;DE SARRANSOT;SARRANSOT;40808218
CHEMIN;Chemin de la Bruyère;DE LA BRUYERE;BRUYERE;96254755
CHEMIN;Chemin des Arbouts;DES ARBOUTS;ARBOUTS;96198085,96207613,96207627
CHEMIN;Chemin du Battan;DU BATTAN;BATTAN;96256930
CHEMIN;Chemin du Hardera;DU HARDERA;HARDERA;96191516
CHEMIN;Chemin du Meunier;DU MEUNIER;MEUNIER;96207611
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;96207609,96207618,96207619
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;96207632
;Giratoire Rocade - Villeneuve;GIRATOIRE ROCADE   VILLENEUVE;VILLENEUVE;25388902
IMPASSE;Impasse de la Roncière;DE LA RONCIERE;RONCIERE;330927804
IMPASSE;Impasse des Arbouts;DES ARBOUTS;ARBOUTS;96198087
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;96207622
IMPASSE;Impasse des Pins;DES PINS;PINS;96196695
IMPASSE;Impasse des Yuccas;DES YUCCAS;YUCCAS;96194013
IMPASSE;Impasse du Marsan;DU MARSAN;MARSAN;96192555
IMPASSE;Impasse l'Orée du Bois;L OREE DU BOIS;BOIS;96222470
;Le Midou;LE MIDOU;MIDOU;339364823
PLACE;Place de l'Église;DE L EGLISE;EGLISE;96336005
PLACE;Place de la Forêt;DE LA FORET;FORET;96192554
ROCADE;Rocade Est;EST;VILLENEUVE;25388913,25388914,25388979,25409413,25409414,25409431,96259497,96259500,330334235,330334236,330334237,330334238,339364821
ROUTE;Route de Beaussiet;DE BEAUSSIET;BEAUSSIET;45855329
ROUTE;Route de Laglorieuse;DE LAGLORIEUSE;LAGLORIEUSE;98507655
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;25407881,25407882,25407895,338097534
ROUTE;Route des Pèlerins;DES PELERINS;PELERINS;96259499,164832363,164832397,196865525,196865530,203973587,440589309
RUE;Rue René Cassin;RENE CASSIN;CASSIN;44749182
RUE;Rue de la Lande;DE LA LANDE;LANDE;96196690
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;96196689,96198086
;Single du Midou;SINGLE DU MIDOU;MIDOU;531687985
