voie;name;name_norm;last_word_norm;ways
;Hent Kreiz Bourg;HENT KREIZ BOURG;BOURG;96698053,309663053
;Hent Pors Lukas;HENT PORS LUKAS;LUKAS;26706927
;Hent Sant Kaourintin;HENT SANT KAOURINTIN;KAOURINTIN;318654700
;Hent ar Stang;HENT AR STANG;STANG;318654704
IMPASSE;Impasse Bellevue;BELLEVUE;EGLISE;309663052
IMPASSE;Impasse de la Roche;DE LA ROCHE;ROCHE;317019983
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;122445295
PONT;Pont Neun;NEUN;STANG;488297016
PONT;Pont Pavet;PAVET;STANG;533388522
PONT;Pont Perrot;PERROT;STANG;534826112
PONT;Pont Richard;RICHARD;STANG;488294850
ROUTE;Route de Lescanic;DE LESCANIC;LESCANIC;96698128
ROUTE;Route de Saint-Gilles;DE SAINT GILLES;GILLES;318654697,318654698
RUE;Rue Charles le Bizec;CHARLES LE BIZEC;BIZEC;96698043
RUE;Rue de l'Église;DE L EGLISE;EGLISE;122446357
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;26706921
RUE;Rue des Forges;DES FORGES;FORGES;122445297
RUE;Rue des Lilas;DES LILAS;LILAS;317927579
