voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Repos de Chouzé-sur-Loire;DE REPOS DE CHOUZE SUR LOIRE;LOIRE;568945523
AIRE;Aire de Repos de Saint-Nicolas-de-Bourgueil;DE REPOS DE SAINT NICOLAS DE BOURGUEIL;BOURGUEIL;568945524
ALLEE;Allée de l'Ilette;DE L ILETTE;ILETTE;137384907
ALLEE;Allée de la Cernée;DE LA CERNEE;CERNEE;134275320
ALLEE;Allée de la Herse;DE LA HERSE;HERSE;78422412
ALLEE;Allée de la Hurtauderie;DE LA HURTAUDERIE;HURTAUDERIE;134275905
ALLEE;Allée de la Jacquelinière;DE LA JACQUELINIERE;JACQUELINIERE;134278778
ALLEE;Allée des Pas;DES PAS;PAS;311376875
ALLEE;Allée des Sablons;DES SABLONS;SABLONS;78458581,554239052
ALLEE;Allée du Bois Mayaud;DU BOIS MAYAUD;MAYAUD;137190398
ALLEE;Allée du Joncher;DU JONCHER;JONCHER;78418076
ALLEE;Allée du Port Boulet;DU PORT BOULET;BOULET;134275135
ALLEE;Allée du Richebourg;DU RICHEBOURG;RICHEBOURG;77864276
ANCIEN CHEMIN;Ancien Chemin de Chouzé-sur-Loire à Bourgueil;DE CHOUZE SUR LOIRE A BOURGUEIL;BOURGUEIL;311367974
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;22744585,27099158,132884924,164840856,215800271
CHEMIN;Chemin Latéral du Chemin de Fer de Tours à Nantes;LATERAL DU CHEMIN DE FER DE TOURS A NANTES;NANTES;311285681
CHEMIN;Chemin de Bouzier à Port Boulet;DE BOUZIER A PORT BOULET;BOULET;605790953
CHEMIN;Chemin de Chouzé aux gares de Port Boulet;DE CHOUZE AUX GARES DE PORT BOULET;BOULET;132884919
CHEMIN;Chemin de Saint-Médard;DE SAINT MEDARD;MEDARD;78310053
CHEMIN;Chemin de l'Ancienne Brèche de Saint-Médard à l'Île Bourdon;DE L ANCIENNE BRECHE DE SAINT MEDARD A L ILE BOURDON;BOURDON;311520983
CHEMIN;Chemin de l'Échive à l'Île Bourdon;DE L ECHIVE A L ILE BOURDON;BOURDON;311520984
CHEMIN;Chemin de l'Île Bourdon;DE L ILE BOURDON;BOURDON;78454599,78457483,311520985,390024851
CHEMIN;Chemin de la Boire du Chêne;DE LA BOIRE DU CHENE;CHENE;137384965
CHEMIN;Chemin de la Grande Rue;DE LA GRANDE RUE;RUE;550085366
CHEMIN;Chemin de la Haute Perche à la Maison Mayaud;DE LA HAUTE PERCHE A LA MAISON MAYAUD;MAYAUD;311517267
CHEMIN;Chemin de la Jacquelinière;DE LA JACQUELINIERE;JACQUELINIERE;550083255
CHEMIN;Chemin de la Perche à la Herse;DE LA PERCHE A LA HERSE;HERSE;311517268
CHEMIN;Chemin de la Perruchonnière au Pont de Lande;DE LA PERRUCHONNIERE AU PONT DE LANDE;LANDE;328998802
CHEMIN;Chemin de la Petite Arche à l'Île Bourdon;DE LA PETITE ARCHE A L ILE BOURDON;BOURDON;311520987
CHEMIN;Chemin de la Reine Blanche;DE LA REINE BLANCHE;BLANCHE;328998806,328998808,328998810
CHEMIN;Chemin de la Rue Cruche au Carroi du Fresné;DE LA RUE CRUCHE AU CARROI DU FRESNE;FRESNE;328998812,530280057
CHEMIN;Chemin des Baillies;DES BAILLIES;BAILLIES;550082805,550082806
CHEMIN;Chemin des Bouillards;DES BOUILLARDS;BOUILLARDS;504540763
CHEMIN;Chemin des Douves;DES DOUVES;DOUVES;328998816
CHEMIN;Chemin des Fresches au Pont de Lande;DES FRESCHES AU PONT DE LANDE;LANDE;328998820
CHEMIN;Chemin des Goutierreries au Joncher;DES GOUTIERRERIES AU JONCHER;JONCHER;311516286
CHEMIN;Chemin des Haies;DES HAIES;HAIES;328998831
CHEMIN;Chemin des Haies aux Fresches;DES HAIES AUX FRESCHES;FRESCHES;328998823,661118255
CHEMIN;Chemin des Mariniers;DES MARINIERS;MARINIERS;504540806
CHEMIN;Chemin des Montachamps;DES MONTACHAMPS;MONTACHAMPS;328998832
CHEMIN;Chemin des Nouzilloux à l'Ouche Boucher;DES NOUZILLOUX A L OUCHE BOUCHER;BOUCHER;328998833,661116094
CHEMIN;Chemin des Petites Fosses;DES PETITES FOSSES;FOSSES;328998834
CHEMIN;Chemin des Prés Patis à Champnais;DES PRES PATIS A CHAMPNAIS;CHAMPNAIS;328998835
CHEMIN;Chemin du Chardonnet au Pont Bretier;DU CHARDONNET AU PONT BRETIER;BRETIER;328998836,328998837
CHEMIN;Chemin du Clos Mouzin aux Haies;DU CLOS MOUZIN AUX HAIES;HAIES;328998838
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;328998839
CHEMIN;Chemin du Fresné;DU FRESNE;FRESNE;328998840
CHEMIN;Chemin du Montachamps au Paradis;DU MONTACHAMPS AU PARADIS;PARADIS;328998841
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;550081030
CHEMIN;Chemin du Pont Bretier;DU PONT BRETIER;BRETIER;311285680
CHEMIN;Chemin du Pont de Lande aux Chamaudières;DU PONT DE LANDE AUX CHAMAUDIERES;CHAMAUDIERES;328998842
CITE;Cité des Pelouses;DES PELOUSES;PELOUSES;78418077,78418080
PLACE;Place de l'Église;DE L EGLISE;EGLISE;78414276
PLACE;Place des Déportés;DES DEPORTES;DEPORTES;137384660
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;78414271
PORT;Port-Boulet − Gare SNCF;BOULET − GARE SNCF;SNCF;405292161
PORT;Port-Boulet − Église;BOULET − EGLISE;EGLISE;405292162,405292163
QUAI;Quai des Sarrazins;DES SARRAZINS;SARRAZINS;78454595,78454604,137384861,164840795
;R 5;R 5;5;605790955
RUE;Rue Basse;BASSE;RICHEBOURG;78303860,137384862
RUE;Rue Chuche;CHUCHE;ECOLES;504540761,550085364
RUE;Rue Chèvre;CHEVRE;JACQUELINIERE;137163234,137163236
RUE;Rue Menier;MENIER;PELOUSES;78418078
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;137163237
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;78414280
RUE;Rue d'Avoine;D AVOINE;AVOINE;311370091
RUE;Rue de Saint-Médard;DE SAINT MEDARD;MEDARD;137384966
RUE;Rue de Sainte-Rennes;DE SAINTE RENNES;RENNES;78334013
RUE;Rue de Saumur;DE SAUMUR;SAUMUR;137384680,168990190,215800270
RUE;Rue de Tours;DE TOURS;TOURS;213890572,293867517,293867530,293867534
RUE;Rue de l'Alose;DE L ALOSE;ALOSE;311298734
RUE;Rue de l'Aumônerie;DE L AUMONERIE;AUMONERIE;78414926
RUE;Rue de l'Église;DE L EGLISE;EGLISE;78414273,137384864
RUE;Rue de l'Île Bourdon;DE L ILE BOURDON;BOURDON;137384951,550081018
RUE;Rue de la Croix de l'Hermite;DE LA CROIX DE L HERMITE;HERMITE;314266392
RUE;Rue de la Fosse des Joncs;DE LA FOSSE DES JONCS;JONCS;78427445
RUE;Rue de la Gare;DE LA GARE;GARE;77863698
RUE;Rue de la Grande Rue;DE LA GRANDE RUE;RUE;78329569
RUE;Rue de la Herse;DE LA HERSE;HERSE;78422405
RUE;Rue de la Hurtauderie;DE LA HURTAUDERIE;HURTAUDERIE;134275060,137384865
RUE;Rue de la Jacquelinière;DE LA JACQUELINIERE;JACQUELINIERE;103018428
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;311298735
RUE;Rue de la Mine;DE LA MINE;MINE;78414277
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;77863697,134275906
RUE;Rue de la Perche;DE LA PERCHE;PERCHE;311517270
RUE;Rue de la Perruche;DE LA PERRUCHE;PERRUCHE;78414278,137384868
RUE;Rue de la Pompe;DE LA POMPE;POMPE;137384926
RUE;Rue de la Ramée;DE LA RAMEE;RAMEE;161286357
