voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Vincent de Paul;SAINT VINCENT DE PAUL;PAUL;603096521,603096522
ALLEE;Allée de Rhins;DE RHINS;RHINS;512955238
ALLEE;Allée de Saint-Vincent;DE SAINT VINCENT;VINCENT;188741793
ALLEE;Allée de la Freydière;DE LA FREYDIERE;FREYDIERE;246159898,664892953
ALLEE;Allée de la Palombière;DE LA PALOMBIERE;PALOMBIERE;170477319,170477320
ALLEE;Allée des Etines;DES ETINES;ETINES;246159900
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;156462797,156462804
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;512955253,512955256,572839645,572839647,572839649,572839650,572839651
AVENUE;Avenue Parmentier;PARMENTIER;COTES;376093450
AVENUE;Avenue d'Espalion;D ESPALION;ESPALION;276022686
AVENUE;Avenue de la Chapelle;DE LA CHAPELLE;CHAPELLE;170477294
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;147100976
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;147100974,147100985
AVENUE;Avenue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;170477314
BOULEVARD;Boulevard Charles Gallet;CHARLES GALLET;GALLET;147100979
BOULEVARD;Boulevard Charles de Gaulle;CHARLES DE GAULLE;GAULLE;224196287,224196288,572745747,572745749,572745750,572839665,572839666,572839667,572839668,572839669,572839671,572839672
BOULEVARD;Boulevard Louis Armand;LOUIS ARMAND;ARMAND;170477286,276026389
BOULEVARD;Boulevard Pasteur;PASTEUR;PHILIPPE;170477333
BOULEVARD;Boulevard de la Poterie;DE LA POTERIE;POTERIE;24040686,572839663,572839664
BOULEVARD;Boulevard des Belges;DES BELGES;BELGES;147100983
BOULEVARD;Boulevard des Etines;DES ETINES;ETINES;156197474
CHEMIN;Chemin Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;170477275,191083987
CHEMIN;Chemin d'Ailly;D AILLY;AILLY;512955257
CHEMIN;Chemin de l'Étoile;DE L ETOILE;ETOILE;512955250
CHEMIN;Chemin de l'Île Berthier;DE L ILE BERTHIER;BERTHIER;177811081,393905472
CHEMIN;Chemin des Côtes;DES COTES;COTES;362948025
CHEMIN;Chemin des Plaines;DES PLAINES;PLAINES;170477272,170477313
CHEMIN;Chemin du Domaine Berger;DU DOMAINE BERGER;BERGER;170477256
IMPASSE;Impasse Abbé Prajoux;ABBE PRAJOUX;PRAJOUX;156462802
IMPASSE;Impasse Bourrât;BOURRAT;COTES;376093451
IMPASSE;Impasse Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;376093454
IMPASSE;Impasse Giraud;GIRAUD;BIGOT;155303742
IMPASSE;Impasse Jean Moulin;JEAN MOULIN;MOULIN;332654500
IMPASSE;Impasse Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;191083985
IMPASSE;Impasse Raynaud Matout;RAYNAUD MATOUT;MATOUT;170477325
IMPASSE;Impasse Ronsard;RONSARD;CLEMENCEAU;376093457
