voie;name;name_norm;last_word_norm;ways
;Casteel Veld Straete;CASTEEL VELD STRAETE;STRAETE;112146847
CHEMIN;Chemin de Bavinchove;DE BAVINCHOVE;BAVINCHOVE;356473501
CHEMIN;Chemin de la Lanterne;DE LA LANTERNE;LANTERNE;356503879
CHEMIN;Chemin du Bambrugge;DU BAMBRUGGE;BAMBRUGGE;79801605,79801621
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;79801599,79801617,356610414
CHEMIN;Chemin du Tom;DU TOM;TOM;356330012
CONTOUR;Contour de l'Église;DE L EGLISE;EGLISE;79801600,79801611
;Hout Straete;HOUT STRAETE;STRAETE;356623762,588443292,588443293
;La Place;LA PLACE;PLACE;79685766,356628185
;Noord Straete;NOORD STRAETE;STRAETE;79766562
ROUTE;Route de Bavinchove;DE BAVINCHOVE;BAVINCHOVE;356620498,356620500,588443290,588443291
ROUTE;Route de Bourbourg;DE BOURBOURG;BOURBOURG;351453737,351453738
ROUTE;Route de Cassel;DE CASSEL;CASSEL;201717818,261291160,356259651
ROUTE;Route de Mutse;DE MUTSE;MUTSE;79801586,79801606,356530141,356553589
ROUTE;Route de Neulle;DE NEULLE;NEULLE;356499071
ROUTE;Route de Noordpeene;DE NOORDPEENE;NOORDPEENE;79685763,356598882
ROUTE;Route de Poitiers;DE POITIERS;POITIERS;79801596
ROUTE;Route de Saint-Omer;DE SAINT OMER;OMER;79766551,79801614,321448029,356571901
ROUTE;Route de Walve;DE WALVE;WALVE;79801626
ROUTE;Route de Watten;DE WATTEN;WATTEN;352310394,353279636,356253738
ROUTE;Route de Wemaers-Cappel;DE WEMAERS CAPPEL;CAPPEL;79696558,79696574
ROUTE;Route de Zuytpeene;DE ZUYTPEENE;ZUYTPEENE;78489880,360361064,361455447,588443294
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;79696550,235921226,235921227
ROUTE;Route des Trois Rois;DES TROIS ROIS;ROIS;356605918,356605922
RUE;Rue Verte;VERTE;BAVINCHOVE;356476337
RUE;Rue de Bourbourg;DE BOURBOURG;BOURBOURG;356477034
RUE;Rue de la Lanterne;DE LA LANTERNE;LANTERNE;361111063
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;361450298
RUE;Rue du Château;DU CHATEAU;CHATEAU;356605263
RUE;Rue du Mutse;DU MUTSE;MUTSE;79801618
