voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardins du Château;DES JARDINS DU CHATEAU;CHATEAU;343719695
CHEMIN;Chemin de Toureau;DE TOUREAU;TOUREAU;121291571
CHEMIN;Chemin de l'Hermitage aux Jardins;DE L HERMITAGE AUX JARDINS;JARDINS;149880552
CHEMIN;Chemin des Loges;DES LOGES;LOGES;85230012
CHEMIN;Chemin du Bois des Chasseurs;DU BOIS DES CHASSEURS;CHASSEURS;339612801
CHEMIN;Chemin du Fond de Cénive;DU FOND DE CENIVE;CENIVE;121291556,575968830,575968831
;Grand Chemin du Fond des Bois;GRAND CHEMIN DU FOND DES BOIS;BOIS;165090547
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;343719892
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;343720774
PLACE;Place du Marronnier;DU MARRONNIER;MARRONNIER;121291554,343720289
ROUTE;Route d'Ablis;D ABLIS;ABLIS;27076449,27076450,147477826
RUE;Rue Raymond Penot;RAYMOND PENOT;PENOT;117491964,144146270,147477854,575968826
RUE;Rue de Châlo;DE CHALO;CHALO;343720775,575968827,575968828,575968829
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;233967837
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;121291573
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;343720972
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;343720975
RUE;Rue des Ouches;DES OUCHES;OUCHES;121291575
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;343720977
RUE;Rue du Château;DU CHATEAU;CHATEAU;343720776
RUE;Rue du Clos Beauceron;DU CLOS BEAUCERON;BEAUCERON;343720291
RUE;Rue du Puits;DU PUITS;PUITS;343721044
RUE;Rue du Périgord;DU PERIGORD;PERIGORD;121291557
