voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin Stratégique n°3;STRATEGIQUE N°3;N°3;220166027,392448639
CHEMIN DEPARTEMENTAL;Chemin Départemental de Saint-Aubin;DE SAINT AUBIN;AUBIN;382544801
CHEMIN;Chemin Sous les Vignes;SOUS LES VIGNES;VIGNES;382544802,382544803
CHEMIN;Chemin de Commercy;DE COMMERCY;COMMERCY;382544805
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;382544807
PLACE;Place d'Holyoke;D HOLYOKE;HOLYOKE;382544816,382544817,382544818,382544819
ROUTE;Route de Nancy;DE NANCY;NANCY;22734261
ROUTE;Route de Saint-Mihiel;DE SAINT MIHIEL;MIHIEL;382544822
ROUTE;Route du Lac;DU LAC;LAC;342477076
RUE;Rue Belle Skinner;BELLE SKINNER;SKINNER;382544824
RUE;Rue Jean Catin;JEAN CATIN;CATIN;382544825
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;28661008
RUE;Rue de la Vaux;DE LA VAUX;VAUX;382544826
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;382544827
RUE;Rue du Moulin;DU MOULIN;MOULIN;382544828
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;382544829
RUELLE;Ruelle du Presbytère;DU PRESBYTERE;PRESBYTERE;382544830
VOIE;Voie Romaine;ROMAINE;N°3;334088871
