voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Mady de la Giraudière;MADY DE LA GIRAUDIERE;GIRAUDIERE;25917862
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;25917799
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;160918114
AVENUE;Avenue Général Sébastien Battle;GENERAL SEBASTIEN BATTLE;BATTLE;25917817,160349784
AVENUE;Avenue Léon-Jean Grégory;LEON JEAN GREGORY;GREGORY;27253516
AVENUE;Avenue des Mésanges;DES MESANGES;MESANGES;25917790
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;25917814
;Cami de la Font;CAMI DE LA FONT;FONT;25917827,35966082
;Cami de les Olivèdes;CAMI DE LES OLIVEDES;OLIVEDES;158191718
;Carrer Gabriel Fauré;CARRER GABRIEL FAURE;FAURE;25917824
;Carrer Pau Casals;CARRER PAU CASALS;CASALS;25917822,25917823
;Carrer d'en Jepe;CARRER D EN JEPE;JEPE;25917854
;Carrer d'en Roig;CARRER D EN ROIG;ROIG;25917853
;Carrer de l'Aire;CARRER DE L AIRE;AIRE;25917857
;Carrer de l'Aspre;CARRER DE L ASPRE;ASPRE;25917826
;Carrer de l'Esglesia;CARRER DE L ESGLESIA;ESGLESIA;25917848
;Carrer de l'Herbill;CARRER DE L HERBILL;HERBILL;25917842,25917844
;Carrer de la Du;CARRER DE LA DU;DU;25917846,25917856
;Carrer de las Alberes;CARRER DE LAS ALBERES;ALBERES;25917855
;Carrer de les Glicines;CARRER DE LES GLICINES;GLICINES;25917841
;Carrer del Canigo;CARRER DEL CANIGO;CANIGO;25917825
;Carrer del Pou;CARRER DEL POU;POU;25917837
;Carrer del Rey;CARRER DEL REY;REY;25917852,162818574,190306394,190391346
;Carrer del Rouret;CARRER DEL ROURET;ROURET;25917839,163072632
;Carreró de la Figuera;CARRERÓ DE LA FIGUERA;FIGUERA;25917845
CHEMIN;Chemin de Llupia;DE LLUPIA;LLUPIA;147246964,537973664
CHEMIN;Chemin de Salao;DE SALAO;SALAO;25917806,151842805,152188984,152188985
CHEMIN;Chemin de Thuir à Terrats;DE THUIR A TERRATS;TERRATS;148691737
;El Carrero;EL CARRERO;CARRERO;25917850
;El Pou Vila;EL POU VILA;VILA;156963498
IMPASSE;Impasse Antonio Machado;ANTONIO MACHADO;MACHADO;25917829
IMPASSE;Impasse Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;25917819
IMPASSE;Impasse Jacques Brel;JACQUES BREL;BREL;25917808
IMPASSE;Impasse Jean-Paul Giné;JEAN PAUL GINE;GINE;25917832
IMPASSE;Impasse Joan Cayrol;JOAN CAYROL;CAYROL;161319182
IMPASSE;Impasse Las Faixas;LAS FAIXAS;FAIXAS;163195291
IMPASSE;Impasse Léo Delibes;LEO DELIBES;DELIBES;163195290
IMPASSE;Impasse Maurice Ravel;MAURICE RAVEL;RAVEL;25917820
IMPASSE;Impasse de la Sardane;DE LA SARDANE;SARDANE;25917810
IMPASSE;Impasse des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;156963499
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;25917805,190392731
IMPASSE;Impasse des Géraniums;DES GERANIUMS;GERANIUMS;25917801
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;163195292
IMPASSE;Impasse du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;25917815
IMPASSE;Impasse la Licorne;LA LICORNE;LICORNE;25917794
;La Carrerassa;LA CARRERASSA;CARRERASSA;314458456
;La Font dels Gormands;LA FONT DELS GORMANDS;GORMANDS;25917834
;La Placeta;LA PLACETA;PLACETA;25917849,162818575
;Le Pou Vila;LE POU VILA;VILA;27253515,156963500
;Les Villas du Soleil;LES VILLAS DU SOLEIL;SOLEIL;25917802
;Lieu-dit Las Faixas;LIEU DIT LAS FAIXAS;FAIXAS;163266976
;Los Camps de la Foun;LOS CAMPS DE LA FOUN;FOUN;163689400,163689402
;Los Comalls;LOS COMALLS;COMALLS;163391976,163392062
PLACE;Place des Roitelets;DES ROITELETS;ROITELETS;190306389,190306390
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;163453917
PLACA;Plaça del Castell;DEL CASTELL;CASTELL;190306391,190306392,190306393
ROUTE;Route de Thuir;DE THUIR;THUIR;25532061,152188974,152188976,152188978,152188980,152188983,330608018,330608019,330608020,330608021
RUE;Rue Alfred Sauvy;ALFRED SAUVY;SAUVY;25917792
RUE;Rue Amadeus Mozart;AMADEUS MOZART;MOZART;25917835,25917836
RUE;Rue Aristide Maillol;ARISTIDE MAILLOL;MAILLOL;25917831
RUE;Rue Balbino Giner;BALBINO GINER;GINER;25917859
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;25917818
RUE;Rue Déodat de Séverac;DEODAT DE SEVERAC;SEVERAC;25917833
RUE;Rue Edith Piaf;EDITH PIAF;PIAF;25917807
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;25917812,25917813
RUE;Rue Gilbert Bécaud;GILBERT BECAUD;BECAUD;35962052
RUE;Rue Hyacinthe Rigaud;HYACINTHE RIGAUD;RIGAUD;25917828
RUE;Rue Jules Ferry;JULES FERRY;FERRY;25917843
RUE;Rue Ludovic Massé;LUDOVIC MASSE;MASSE;25917830
RUE;Rue Madeloc;MADELOC;MADELOC;158198726
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;25917860
RUE;Rue Salvador Dali;SALVADOR DALI;DALI;25917861
RUE;Rue Yves Montand;YVES MONTAND;MONTAND;25917809
RUE;Rue de Batère;DE BATERE;BATERE;314458457
RUE;Rue de la Massane;DE LA MASSANE;MASSANE;25917864
RUE;Rue de la Sardane;DE LA SARDANE;SARDANE;25917811
RUE;Rue des Canaris;DES CANARIS;CANARIS;25917791
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;25917803
RUE;Rue des Genêts;DES GENETS;GENETS;25917800,314892737
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;25917795,25917796,25917797
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;25917793
