voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Routelet;DU ROUTELET;ROUTELET;215241485
;Huche Perdrix;HUCHE PERDRIX;PERDRIX;203411548
;Le Pâtis;LE PATIS;PATIS;203411552
RUE;Rue Blanche de Castille;BLANCHE DE CASTILLE;CASTILLE;541913723
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;203412159
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;375074106
RUE;Rue de l'Ile;DE L ILE;ILE;203407143
RUE;Rue de l'Église;DE L EGLISE;EGLISE;203407140
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;203407318
RUE;Rue de la Couturelle;DE LA COUTURELLE;COUTURELLE;203406253
RUE;Rue de la Source;DE LA SOURCE;SOURCE;203407223,203411546
RUE;Rue des Cavaliers;DES CAVALIERS;CAVALIERS;203412163
RUE;Rue des Caves;DES CAVES;CAVES;541913714
RUE;Rue des Clos Neufs;DES CLOS NEUFS;NEUFS;203407141
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;541913713
RUE;Rue des Forges;DES FORGES;FORGES;203406257
RUE;Rue des Jardins;DES JARDINS;JARDINS;215231079
RUE;Rue des Limoneaux;DES LIMONEAUX;LIMONEAUX;203406256
RUE;Rue des Nonnes;DES NONNES;NONNES;541913725
RUE;Rue des Vignes;DES VIGNES;VIGNES;215231081
RUE;Rue du Bel Air;DU BEL AIR;AIR;203406252,203411544
RUE;Rue du Gai Logis;DU GAI LOGIS;LOGIS;203406251
RUE;Rue du Mesnil;DU MESNIL;MESNIL;203406255,644916864,644916865
RUE;Rue du Moulin;DU MOULIN;MOULIN;203412158
RUE;Rue du Pont;DU PONT;PONT;203406254,203411550,502447422,644916866,644916867
RUE;Rue du Saule;DU SAULE;SAULE;203412160
