voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chauvigné;DE CHAUVIGNE;CHAUVIGNE;238304214
CHEMIN;Chemin de Gaudry;DE GAUDRY;GAUDRY;467576978,467576996
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;177570145
CHEMIN;Chemin de la Coffinière;DE LA COFFINIERE;COFFINIERE;467576984
CHEMIN;Chemin de la Haye;DE LA HAYE;HAYE;467576979
CHEMIN;Chemin de la Perfondais;DE LA PERFONDAIS;PERFONDAIS;238304205
CHEMIN;Chemin des Ardenelles;DES ARDENELLES;ARDENELLES;467576980
CHEMIN;Chemin deu Pré Gentil;DEU PRE GENTIL;GENTIL;467576981
CHEMIN;Chemin du Clos Cogan;DU CLOS COGAN;COGAN;469061253
CHEMIN;Chemin du Mai Roger;DU MAI ROGER;ROGER;467576982
CHEMIN;Chemin du Poncey;DU PONCEY;PONCEY;467576983
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;361021569
IMPASSE;Impasse de la Pierre Blanche;DE LA PIERRE BLANCHE;BLANCHE;361021616
IMPASSE;Impasse du Verger;DU VERGER;VERGER;361020694
;Le Gaudry;LE GAUDRY;GAUDRY;361017213,467425266
;Le Gué Gautier;LE GUE GAUTIER;GAUTIER;177910996
;Le Pont Chennevel;LE PONT CHENNEVEL;CHENNEVEL;178605575,197271001
;Les Ardennelles;LES ARDENNELLES;ARDENNELLES;361017564
LOTISSEMENT;Lotissement la Chauvelais;LA CHAUVELAIS;CHAUVELAIS;361021568
ROUTE;Route du Tronçon;DU TRONCON;TRONCON;310263916
RUE;Rue de Pontorson;DE PONTORSON;PONTORSON;361024916
RUE;Rue de Rennes;DE RENNES;RENNES;361017614
RUE;Rue des Grands Clos;DES GRANDS CLOS;CLOS;177570159
RUE;Rue du Gaudry;DU GAUDRY;GAUDRY;94949246
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;232335660
RUE;Rue du Terrain de Tennis;DU TERRAIN DE TENNIS;TENNIS;467576986
VOIE COMMUNALE;Voie Communale de la Croisette;DE LA CROISETTE;CROISETTE;238238194
VOIE COMMUNALE;Voie Communale du Gué au Merle;DU GUE AU MERLE;MERLE;238238203
VOIE;Voie de Malegra;DE MALEGRA;MALEGRA;467576998
VOIE;Voie de la Piverière;DE LA PIVERIERE;PIVERIERE;177570207
VOIE;Voie de la Reboudinière;DE LA REBOUDINIERE;REBOUDINIERE;177570176
VOIE;Voie de la Roulaie;DE LA ROULAIE;ROULAIE;238238200
VOIE;Voie du Bourdonnais;DU BOURDONNAIS;BOURDONNAIS;467453604
