voie;name;name_norm;last_word_norm;ways
;Ancienne Ligne de Tramway;ANCIENNE LIGNE DE TRAMWAY;TRAMWAY;171955501,256241701,368535813
CHEMIN;Chemin de Raverie au Guè Pierreux;DE RAVERIE AU GUE PIERREUX;PIERREUX;199727594
CHEMIN;Chemin de Ségrie;DE SEGRIE;SEGRIE;199709536,256238164,256238165,452106740
CHEMIN;Chemin de Toussent;DE TOUSSENT;TOUSSENT;199896235
CHEMIN;Chemin de Vauvert;DE VAUVERT;VAUVERT;449430882
CHEMIN;Chemin de la Tricottière;DE LA TRICOTTIERE;TRICOTTIERE;458928966
CHEMIN;Chemin des Beaumoyères aux Ragonnières;DES BEAUMOYERES AUX RAGONNIERES;RAGONNIERES;199727595
CHEMIN;Chemin des Bois Meslier;DES BOIS MESLIER;MESLIER;199712973
CHEMIN;Chemin des Croix Chemins à la Vallée du Puits;DES CROIX CHEMINS A LA VALLEE DU PUITS;PUITS;230697746,256707007
CHEMIN;Chemin des Touches;DES TOUCHES;TOUCHES;199722960
CHEMIN RURAL;Chemin rural de la Petite Chouannière;DE LA PETITE CHOUANNIERE;CHOUANNIERE;199712977
;Circuit Fol Car Ségrie;CIRCUIT FOL CAR SEGRIE;SEGRIE;171950236
;Grande Cour;GRANDE COUR;COUR;458928971
IMPASSE;Impasse de la Bilfarderie;DE LA BILFARDERIE;BILFARDERIE;199709546
IMPASSE;Impasse de la Chauvinière;DE LA CHAUVINIERE;CHAUVINIERE;458928972
IMPASSE;Impasse de la Gravelle;DE LA GRAVELLE;GRAVELLE;199709539,458928973,458928974
LIGNE;Ligne du Pas au Chat;DU PAS AU CHAT;CHAT;111625799,172821882,256237520,452110245,452110249,630505650
PLACE;Place de l'Église;DE L EGLISE;EGLISE;458928975
ROUTE;Route des Croix Chemins;DES CROIX CHEMINS;CHEMINS;256707882
RUE;Rue Pierreuse;PIERREUSE;GRAVELLE;199709540,449099797,449102466
RUE;Rue de Chateau-Roux;DE CHATEAU ROUX;ROUX;199709541
RUE;Rue de la Gare;DE LA GARE;GARE;179045500,449099798,458928976,458928977
RUE;Rue de la Groie;DE LA GROIE;GROIE;199709542
RUE;Rue de la Reine Berthe;DE LA REINE BERTHE;BERTHE;199709543
RUE;Rue des Bercons;DES BERCONS;BERCONS;199709544,458928978,458928979
RUE;Rue du Cormier;DU CORMIER;CORMIER;458928980
RUE;Rue du Plat d'Etain;DU PLAT D ETAIN;ETAIN;199709545,458928981,458928982
