voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Affuteur;DE L AFFUTEUR;AFFUTEUR;48059817
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;76117047,76117049,76117054,375403721
;GR;GR;OUCHES;134664095
IMPASSE;Impasse de la Pompe;DE LA POMPE;POMPE;48059808
IMPASSE;Impasse des Ouches;DES OUCHES;OUCHES;48053095,328986332
;La Fontaine de Font Noblet;LA FONTAINE DE FONT NOBLET;NOBLET;307318950
ROUTE;Route de Vénérand;DE VENERAND;VENERAND;48761839
ROUTE;Route de l'Houmade;DE L HOUMADE;HOUMADE;143429690
ROUTE;Route de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;47457073
RUE;Rue Chantecaille;CHANTECAILLE;TERRES;48053088,48053089
RUE;Rue de Chez Leblanc;DE CHEZ LEBLANC;LEBLANC;48059810
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;73377053
RUE;Rue de la Croix;DE LA CROIX;CROIX;48053086
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;47708575
RUE;Rue de la Rente;DE LA RENTE;RENTE;48053098
RUE;Rue de la Roche Bouine;DE LA ROCHE BOUINE;BOUINE;307311921
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;47708569
RUE;Rue des Aireaux;DES AIREAUX;AIREAUX;216073763
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;73376702
RUE;Rue des Deux Cantons;DES DEUX CANTONS;CANTONS;48059816
RUE;Rue des Echayes;DES ECHAYES;ECHAYES;47708572
RUE;Rue des Fours à Pains;DES FOURS A PAINS;PAINS;48059807
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;48053097
RUE;Rue des Hautes Terres;DES HAUTES TERRES;TERRES;48053087
RUE;Rue des Jardins;DES JARDINS;JARDINS;48059812
RUE;Rue des Maines;DES MAINES;MAINES;48059813
RUE;Rue des Ouches;DES OUCHES;OUCHES;132635006
RUE;Rue du Bœuf;DU BŒUF;BŒUF;73377282
RUE;Rue du Communal;DU COMMUNAL;COMMUNAL;48053096
RUE;Rue du Cormier;DU CORMIER;CORMIER;48053085
RUE;Rue du Cèdre;DU CEDRE;CEDRE;48059809
RUE;Rue du Fief des Groies;DU FIEF DES GROIES;GROIES;48053093
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;47708574
RUE;Rue du Plantier;DU PLANTIER;PLANTIER;48059811
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;47708573
RUE;Rue du Verger;DU VERGER;VERGER;48059818
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;48059815
