voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Mazières-Bas;MAZIERES BAS;BAS;81877887
CHEMIN;Chemin d'Embéchou;D EMBECHOU;EMBECHOU;81920227
CHEMIN;Chemin de Bois de Lux;DE BOIS DE LUX;LUX;81877889
CHEMIN;Chemin de Bordeneuve;DE BORDENEUVE;BORDENEUVE;81920234
CHEMIN;Chemin de Bécard;DE BECARD;BECARD;81920220
CHEMIN;Chemin de Coundouly;DE COUNDOULY;COUNDOULY;81920216
CHEMIN;Chemin de Favayrol;DE FAVAYROL;FAVAYROL;81920241
CHEMIN;Chemin de Mazières-Hautes;DE MAZIERES HAUTES;HAUTES;81877832
CHEMIN;Chemin de Peyre Casse;DE PEYRE CASSE;CASSE;81877896
CHEMIN;Chemin de Rau;DE RAU;RAU;81920198
CHEMIN;Chemin de Raugeres;DE RAUGERES;RAUGERES;291562285
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;81920205
CHEMIN;Chemin de Saint-Jean le Maigre;DE SAINT JEAN LE MAIGRE;MAIGRE;81920215
CHEMIN;Chemin du Trésigné;DU TRESIGNE;TRESIGNE;129988769
IMPASSE;Impasse Pesquié;PESQUIE;PESQUIE;81920200
IMPASSE;Impasse de Pailleretos;DE PAILLERETOS;PAILLERETOS;81877864
IMPASSE;Impasse des Sicros;DES SICROS;SICROS;81920253
PLACE;Place de l'Église;DE L EGLISE;EGLISE;81920224
PLACE;Place de la Borie;DE LA BORIE;BORIE;291562287
ROUTE;Route de Mourvilles;DE MOURVILLES;MOURVILLES;291562288
ROUTE;Route de Revel;DE REVEL;REVEL;291562289,291562290
ROUTE;Route de Rieumajou;DE RIEUMAJOU;RIEUMAJOU;78762713
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;32751461,291562291
ROUTE;Route de Saint-Vincent;DE SAINT VINCENT;VINCENT;81877914
ROUTE;Route de Villefranche;DE VILLEFRANCHE;VILLEFRANCHE;291562292
ROUTE;Route des Martisses;DES MARTISSES;MARTISSES;81920260
RUE;Rue Henriette Andraud;HENRIETTE ANDRAUD;ANDRAUD;81920229
RUE;Rue d'Autan;D AUTAN;AUTAN;81877843
RUE;Rue de Bentouillac;DE BENTOUILLAC;BENTOUILLAC;81920246,252950228
RUE;Rue de la Borie;DE LA BORIE;BORIE;81920256
RUE;Rue des Mailles;DES MAILLES;MAILLES;81920248,252950229,252950230
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;81877824
RUE;Rue des Tabernoles;DES TABERNOLES;TABERNOLES;291562293
RUE;Rue du Cers;DU CERS;CERS;81920232
RUE;Rue du Rapaillou;DU RAPAILLOU;RAPAILLOU;81920233
