voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Bois de Coudroy;DU BOIS DE COUDROY;COUDROY;585123237,585123238
ALLEE;Allée de la Mairie;DE LA MAIRIE;MAIRIE;302719511,609178867
ALLEE;Allée du Monte au Ciel;DU MONTE AU CIEL;CIEL;417598068
ALLEE;Allée du Puits;DU PUITS;PUITS;165507249,440316567
CHEMIN;Chemin de Varimpre;DE VARIMPRE;VARIMPRE;417598072
CHEMIN;Chemin de la Quesnoy;DE LA QUESNOY;QUESNOY;417598075
CHEMIN;Chemin des Trois Fétus;DES TROIS FETUS;FETUS;165334802,609178863
CHEMIN;Chemin du Coudroy;DU COUDROY;COUDROY;165507244
ROUTE;Route de Bosc Geffroy;DE BOSC GEFFROY;GEFFROY;440316568
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;440316571
ROUTE;Route des Essarts;DES ESSARTS;ESSARTS;511227841
ROUTE;Route des Polonais;DES POLONAIS;POLONAIS;32049531,350472160,350472162,609178872,609178905
ROUTE;Route des Ventes;DES VENTES;VENTES;544561357,609178880
ROUTE;Route du Callenge;DU CALLENGE;CALLENGE;165507242
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;165352206
