voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;351514169
AVENUE;Avenue de l'Épi;DE L EPI;EPI;137365094,137365178,343523481
BOULEVARD;Boulevard Gambetta;GAMBETTA;BAUDELAIRE;137365135,137365303
BOULEVARD;Boulevard Lafayette;LAFAYETTE;BUTTES;77884621
BOULEVARD;Boulevard Thiers;THIERS;CHRISTOPHE;77878262
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;351514170
BOULEVARD;Boulevard de l'Amiral Courbet;DE L AMIRAL COURBET;COURBET;77884421,137365246
CHEMIN;Chemin de la Maladrerie;DE LA MALADRERIE;MALADRERIE;77884577
CHEMIN;Chemin des Bordes;DES BORDES;BORDES;351514171
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;137365234
CHEMIN;Chemin des Oiselets;DES OISELETS;OISELETS;137365237
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;351681227
CHEMIN;Chemin des Tanneurs;DES TANNEURS;TANNEURS;137365245
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;351514172
COUR;Cour Renaudin;RENAUDIN;ETANGS;351514173,351514175,351514176
DOMAINE;Domaine de la Tour;DE LA TOUR;TOUR;137365238,137365241
FAUBOURG;Faubourg de Gironde;DE GIRONDE;GIRONDE;77884842,126559247,126559248,467534223
FAUBOURG;Faubourg de Rome;DE ROME;ROME;77882542
IMPASSE;Impasse Dame Jeanne;DAME JEANNE;JEANNE;351514177
IMPASSE;Impasse Saint-Antoine;SAINT ANTOINE;ANTOINE;351681228
IMPASSE;Impasse Saint-Hubert;SAINT HUBERT;HUBERT;351681229
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;137365156
IMPASSE;Impasse des Perdrix;DES PERDRIX;PERDRIX;137365222
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;137365100
IMPASSE;Impasse du Cheval Blanc;DU CHEVAL BLANC;BLANC;351681230
IMPASSE;Impasse du Silo;DU SILO;SILO;343523477
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;77878279
PLACE;Place de l'Église;DE L EGLISE;EGLISE;137365225
PLACE;Place du Marché au Blé;DU MARCHE AU BLE;BLE;351514178
RUE;Rue Adrien Moret;ADRIEN MORET;MORET;77884874
RUE;Rue Alain Vallentin;ALAIN VALLENTIN;VALLENTIN;305739207
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;137365147,137365289
RUE;Rue Aux Fromages;AUX FROMAGES;FROMAGES;351514180
RUE;Rue Bourbitou;BOURBITOU;VILPRE;77884794
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;137365133
RUE;Rue Choquinière;CHOQUINIERE;FONTAINE;137365208
RUE;Rue Corot;COROT;BLANC;351681231
RUE;Rue Neuve;NEUVE;NORD;137365084
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;137365298
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;77884965,549368498
RUE;Rue Verlaine;VERLAINE;HUBERT;137365057,137365077,137365081,137365092,137365111
RUE;Rue aux Buttes;AUX BUTTES;BUTTES;77884608
RUE;Rue de Choiseul;DE CHOISEUL;CHOISEUL;137365145
RUE;Rue de Gironde;DE GIRONDE;GIRONDE;351514181
RUE;Rue de Rome;DE ROME;ROME;77884909
RUE;Rue de Saint-Jacques;DE SAINT JACQUES;JACQUES;137365106
RUE;Rue de Vilpré;DE VILPRE;VILPRE;77884793
RUE;Rue de l'Hospice;DE L HOSPICE;HOSPICE;137365257
RUE;Rue de la Cornes;DE LA CORNES;CORNES;351514179
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;137365193,137365199,137365283
RUE;Rue de la Haranderie;DE LA HARANDERIE;HARANDERIE;137365308
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;77884606
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;351514182
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;137365231,137365305
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;137365261
RUE;Rue des Olivettes;DES OLIVETTES;OLIVETTES;137365274
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;137365088,137365203,351514183
RUE;Rue des Sources;DES SOURCES;SOURCES;137365060
RUE;Rue des Érables;DES ERABLES;ERABLES;77884724
RUE;Rue des Étangs;DES ETANGS;ETANGS;137365288
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;137365223
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;77884833,101086946,463242555,463242558,622301751,622301752
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;351514184
RUE;Rue du Marché au Blé;DU MARCHE AU BLE;BLE;77884804
RUE;Rue du Nord;DU NORD;NORD;137365079,351514185
RESIDENCE;Résidence Le Verger;LE VERGER;VERGER;137365150
RESIDENCE;Résidence Saint-Hubert;SAINT HUBERT;HUBERT;137365049
RESIDENCE;Résidence du Coudray;DU COUDRAY;COUDRAY;137365037,137365096
RESIDENCE;Résidence du Gué;DU GUE;GUE;137365233
SQUARE;Square de la Cité;DE LA CITE;CITE;137365160,137365267
