voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Bourges - Marmagne;DE BOURGES   MARMAGNE;MARMAGNE;331713673
AIRE;Aire de Bourges-Sainte-Thorette;DE BOURGES SAINTE THORETTE;THORETTE;331713675
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;227121968
CANAL;Canal de Berry;DE BERRY;BERRY;19362356,28421025,50065055,50065058,182029399,645458969
CHEMIN;Chemin de Luet;DE LUET;LUET;50953179,50953181
CHEMIN;Chemin de la Contale;DE LA CONTALE;CONTALE;50951939
CHEMIN;Chemin de la Jaroche;DE LA JAROCHE;JAROCHE;50951928,50951935,50951949,50951951
CHEMIN;Chemin des Genièvres;DES GENIEVRES;GENIEVRES;458325703
CHEMIN;Chemin des Grenades;DES GRENADES;GRENADES;30615248
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;294894289
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;50951942
CHEMIN;Chemin du Bocage;DU BOCAGE;BOCAGE;216449364
CHEMIN;Chemin du Bois Chanoine;DU BOIS CHANOINE;CHANOINE;458325704
CHEMIN;Chemin du Bourg à Cors;DU BOURG A CORS;CORS;118522298
CHEMIN;Chemin du Camp de Beauvoir;DU CAMP DE BEAUVOIR;BEAUVOIR;182029406
CHEMIN;Chemin du Canal;DU CANAL;CANAL;311853132
CHEMIN;Chemin du Pré Gariot;DU PRE GARIOT;GARIOT;50951945
CHEMIN;Chemin du Verdet;DU VERDET;VERDET;458325705
CHEMIN RURAL;Chemin rural de Sainte-Thorette à Bourges;DE SAINTE THORETTE A BOURGES;BOURGES;130917257,555705312
CLOS;Clos des Pruneliers;DES PRUNELIERS;PRUNELIERS;311853133
IMPASSE;Impasse des Bois de Marmagne;DES BOIS DE MARMAGNE;MARMAGNE;50887130
IMPASSE;Impasse des Chalets;DES CHALETS;CHALETS;50887482
IMPASSE;Impasse du Canal;DU CANAL;CANAL;19912063
IMPASSE;Impasse du Stade;DU STADE;STADE;50069823
IMPASSE;Impasse du Tennis;DU TENNIS;TENNIS;216449377
PASSAGE;Passage de l'Espérance;DE L ESPERANCE;ESPERANCE;50951944
PASSAGE;Passage des Marais;DES MARAIS;MARAIS;290821941
PASSAGE;Passage du Pré Goriot;DU PRE GORIOT;GORIOT;50951934
PLACE;Place de l'Église;DE L EGLISE;EGLISE;19914713,227121967,290821942
ROUTE;Route de Marmagne;DE MARMAGNE;MARMAGNE;23594304,294894293,358329893
ROUTE;Route de Marmignolles;DE MARMIGNOLLES;MARMIGNOLLES;50887230
ROUTE;Route de Mehun;DE MEHUN;MEHUN;50887117,50887118
ROUTE;Route de Pont Vert;DE PONT VERT;VERT;19912065,19912067,363099605
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;290821943
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;284426758
RUE;Rue de Bel-Air;DE BEL AIR;AIR;50951947
RUE;Rue de Bourges;DE BOURGES;BOURGES;19914704,50887124,50887243
RUE;Rue de la Gare;DE LA GARE;GARE;50069846,50887229,366305117,366305119
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;290821944,359438799,359438800,359438801
RUE;Rue de la Vallée d'Yevre;DE LA VALLEE D YEVRE;YEVRE;50897958
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;50897963
RUE;Rue des Bois de Marmagne;DES BOIS DE MARMAGNE;MARMAGNE;50887115
RUE;Rue des Chalets;DES CHALETS;CHALETS;19914705,216449366,216449373
RUE;Rue des Lilas;DES LILAS;LILAS;50887121,50887122
RUE;Rue des Marais;DES MARAIS;MARAIS;19914709
RUE;Rue des Platanes;DES PLATANES;PLATANES;50069821,290821946,290821947
RUE;Rue des Ponts;DES PONTS;PONTS;19914714
RUE;Rue des Sables;DES SABLES;SABLES;50897956
RUE;Rue des Étoiles Filantes;DES ETOILES FILANTES;FILANTES;290626693
RUE;Rue du Bois Chanoine;DU BOIS CHANOINE;CHANOINE;50887120
RUE;Rue du Stade;DU STADE;STADE;19912062,50887228,363099606
RESIDENCE;Résidence Enclos du Chateau;ENCLOS DU CHATEAU;CHATEAU;50897959,227121969
RESIDENCE;Résidence de la Croix Saint-Marc;DE LA CROIX SAINT MARC;MARC;50887131,50887133
RESIDENCE;Résidence de la Sablière;DE LA SABLIERE;SABLIERE;216449359
RESIDENCE;Résidence des Chalets;DES CHALETS;CHALETS;50887481
VOIE;Voie Romaine;ROMAINE;GRENADES;43411398,50953176
VOIE;Voie de Service;DE SERVICE;SERVICE;50951924
