voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;CAILLE;123308381
CHEMIN;Chemin du Haut Mont;DU HAUT MONT;MONT;378082709
CHEMIN;Chemin du Stade;DU STADE;STADE;197064769,197064869
LOTISSEMENT;Lotissement l'Épinette Margot;L EPINETTE MARGOT;MARGOT;201715953,201715954
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;291806633,291806634,434853387
ROUTE;Route de Saint-Simon;DE SAINT SIMON;SIMON;370074190
RUE;Rue André Brule;ANDRE BRULE;BRULE;52903277,197063324,291806637,291806638,291806639,291806640,368613756
RUE;Rue Churchill;CHURCHILL;GAMART;197064370,326950260,370074193
RUE;Rue Courtemanche;COURTEMANCHE;CAILLE;123307585
RUE;Rue Eugene Boucher;EUGENE BOUCHER;BOUCHER;123307580
RUE;Rue Fernand Caze;FERNAND CAZE;CAZE;368613794
RUE;Rue Gaston Millet;GASTON MILLET;MILLET;123307489,123307499
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;123307490
RUE;Rue Maurice Moreau;MAURICE MOREAU;MOREAU;117859442,291806635,291806636
RUE;Rue Paul Caille;PAUL CAILLE;CAILLE;123307583
RUE;Rue Rodgers;RODGERS;DETROIT;333579031
RUE;Rue Roosevelt;ROOSEVELT;GAULLE;292804200
RUE;Rue de Flavy;DE FLAVY;FLAVY;197064960
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;292804201
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;123307497
RUE;Rue de la Fere;DE LA FERE;FERE;123307491,197064469,197064494
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;123308382
RUE;Rue de la Gare;DE LA GARE;GARE;292804202
RUE;Rue des Clichets;DES CLICHETS;CLICHETS;123307582
RUE;Rue des Juifs;DES JUIFS;JUIFS;292804203
RUE;Rue des Trois Ruelles;DES TROIS RUELLES;RUELLES;200548949,200548950
RUE;Rue du Bois l'Abbé;DU BOIS L ABBE;ABBE;60757844
RUE;Rue du Clos Gamart;DU CLOS GAMART;GAMART;123308383
RUE;Rue du Détroit Bleu;DU DETROIT BLEU;BLEU;292804204
RUE;Rue du Petit Détroit;DU PETIT DETROIT;DETROIT;292804205
RUELLE;Ruelle Paul Caille;PAUL CAILLE;CAILLE;370074194
RUELLE;Ruelle Tortue;TORTUE;GAMART;197063549
RUELLE;Ruelle de la Grimouselle;DE LA GRIMOUSELLE;GRIMOUSELLE;197064692
RUELLE;Ruelle du Temple;DU TEMPLE;TEMPLE;197064667
