voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Besançon;DE BESANCON;BESANCON;49046621,225218007
GRANDE RUE;Grande Rue;;COMBE;33099590
PLACE;Place de Verdun;DE VERDUN;VERDUN;330466259
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;60636426
RUE;Rue Docteur Henri Renard;DOCTEUR HENRI RENARD;RENARD;330466260
RUE;Rue de Derrière Les Murs;DE DERRIERE LES MURS;MURS;60636429
RUE;Rue de Loulans;DE LOULANS;LOULANS;330466261,445935932
RUE;Rue de Mondon;DE MONDON;MONDON;49046633
RUE;Rue de Pantaine;DE PANTAINE;PANTAINE;37380239
RUE;Rue de Thiénans;DE THIENANS;THIENANS;225216403,330466262
RUE;Rue de l'Église;DE L EGLISE;EGLISE;60636422
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;49046627
RUE;Rue de la Maison Familiale;DE LA MAISON FAMILIALE;FAMILIALE;225216402
RUE;Rue de la Raye;DE LA RAYE;RAYE;225216404
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;199991906
RUE;Rue du Bressot;DU BRESSOT;BRESSOT;330466263
RUE;Rue du Chaufour;DU CHAUFOUR;CHAUFOUR;225216401,330466264,330466265
RUE;Rue du Château;DU CHATEAU;CHATEAU;60636431
RUE;Rue du Collège;DU COLLEGE;COLLEGE;60230904
RUE;Rue du Four;DU FOUR;FOUR;49046626
RUE;Rue du Pont;DU PONT;PONT;49046628
RUE;Rue du Sondenans;DU SONDENANS;SONDENANS;48996335
RUE;Rue du Tartre;DU TARTRE;TARTRE;37342827,330466266
RUELLE;Ruelle Serrée;SERREE;BRESSOT;330466267
RUELLE;Ruelle de la Boucherie;DE LA BOUCHERIE;BOUCHERIE;330466268
RUELLE;Ruelle de la Place;DE LA PLACE;PLACE;330466269
RUELLE;Ruelle des Prés;DES PRES;PRES;330466270
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;330466271
