voie;name;name_norm;last_word_norm;ways
RUE;Rue d'Havrincourt;D HAVRINCOURT;HAVRINCOURT;118645153,141730864
RUE;Rue de Bilhem;DE BILHEM;BILHEM;118645111
RUE;Rue de Cambrai;DE CAMBRAI;CAMBRAI;135542545,150909580,168891836
RUE;Rue de Gouzeaucourt;DE GOUZEAUCOURT;GOUZEAUCOURT;218565740
RUE;Rue de Monaco;DE MONACO;MONACO;168891835
RUE;Rue de Péronne;DE PERONNE;PERONNE;150909578,154522587
RUE;Rue de Trescault;DE TRESCAULT;TRESCAULT;168891832
RUE;Rue de la Tête;DE LA TETE;TETE;172838297
RUE;Rue de l’Égalité;DE L’EGALITE;L’EGALITE;389702690
RUE;Rue des Cats;DES CATS;CATS;150909579
