voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Coustères;DES COUSTERES;COUSTERES;235474770,243671781,243671782
AVENUE;Avenue de la Mongie;DE LA MONGIE;MONGIE;28354048
;Cami de Barran;CAMI DE BARRAN;BARRAN;239201653,239201668,262442717
CHEMIN;Chemin de Broquère;DE BROQUERE;BROQUERE;29151034
CHEMIN;Chemin de Labassère-Débat;DE LABASSERE DEBAT;DEBAT;131347674
CHEMIN;Chemin de Sarraméa;DE SARRAMEA;SARRAMEA;239201664
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;221631903
CHEMIN;Chemin du Bedat;DU BEDAT;BEDAT;29159455
CHEMIN;Chemin du Golf;DU GOLF;GOLF;121393207
CHEMIN;Chemin du Lerc;DU LERC;LERC;28497386,28497396
CHEMIN;Chemin du Levant;DU LEVANT;LEVANT;28589221
CHEMIN;Chemin du Loudet;DU LOUDET;LOUDET;121393209
CHEMIN;Chemin du Saut de l'Adour;DU SAUT DE L ADOUR;ADOUR;29151037,29151041
IMPASSE;Impasse Saint-Saturnin;SAINT SATURNIN;SATURNIN;239398523
IMPASSE;Impasse de l'Anou;DE L ANOU;ANOU;239398526
IMPASSE;Impasse du Coustou;DU COUSTOU;COUSTOU;398611985
LOTISSEMENT;Lotissement des Adonis;DES ADONIS;ADONIS;186733347
LOTISSEMENT;Lotissement des Morilles;DES MORILLES;MORILLES;186733336
LOTISSEMENT;Lotissement du Montaigu;DU MONTAIGU;MONTAIGU;186733337
PASSAGE;Passage du 19 Mars 1962;DU 19 MARS 1962;1962;29151035,239320619
PLACE;Place de l'Artiguelongue;DE L ARTIGUELONGUE;ARTIGUELONGUE;239398529,239398545
PLACE;Place du Coustou;DU COUSTOU;COUSTOU;28497382,239227050,239398547
ROUTE;Route d'Ordizan;D ORDIZAN;ORDIZAN;28391727
ROUTE;Route de Bagnères;DE BAGNERES;BAGNERES;29184260
ROUTE;Route de Labassère;DE LABASSERE;LABASSERE;397998466
ROUTE;Route de Labassère Debat;DE LABASSERE DEBAT;DEBAT;28497401,399545235,399545236
ROUTE;Route de Monloo;DE MONLOO;MONLOO;28433723,28590217,28590220,33956593
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;398611644
ROUTE;Route de la Serre-Devant;DE LA SERRE DEVANT;DEVANT;28589218
RUE;Rue Jean Escoulan;JEAN ESCOULAN;ESCOULAN;239227054
RUE;Rue Lagarde;LAGARDE;ARRIBORD;28497391
RUE;Rue Saint-Saturnin;SAINT SATURNIN;SATURNIN;28458638,28458644
RUE;Rue de Montimars;DE MONTIMARS;MONTIMARS;29151033
RUE;Rue de l'Adour;DE L ADOUR;ADOUR;28391724,28391725,28391726
RUE;Rue de l'Arribord;DE L ARRIBORD;ARRIBORD;28497388,243671790,243671791
RUE;Rue de la Gailleste;DE LA GAILLESTE;GAILLESTE;239335144
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;28497403,28497406
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;28458643,28497395,29162224,239227051,239227052
RUE;Rue des Centaurees;DES CENTAUREES;CENTAUREES;186733343
RUE;Rue des Narcisses;DES NARCISSES;NARCISSES;186733352
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;186733345
RUE;Rue des Ramondias;DES RAMONDIAS;RAMONDIAS;186733346
RUE;Rue des Saillets;DES SAILLETS;SAILLETS;28354052
RUE;Rue du 11 Juin 1944;DU 11 JUIN 1944;1944;28458637
RUE;Rue du Camp de César;DU CAMP DE CESAR;CESAR;28497376
RUE;Rue du Général Laffaille;DU GENERAL LAFFAILLE;LAFFAILLE;28458640,239241906,239241907
RUE;Rue du Lhéris;DU LHERIS;LHERIS;398612078
RUE;Rue du Montimars;DU MONTIMARS;MONTIMARS;28458642
RUE;Rue du Mourrou;DU MOURROU;MOURROU;239335138
