voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Observatoire;DE L OBSERVATOIRE;OBSERVATOIRE;188809693
CHEMIN;Chemin du Terne;DU TERNE;TERNE;188809720
CHEMIN;Chemin du Thin;DU THIN;THIN;188809726
RUE;Rue Haute;HAUTE;OBSERVATOIRE;188809700
RUE;Rue Henri Nef;HENRI NEF;NEF;188809690
RUE;Rue Pierrard;PIERRARD;CABRES;421791058
RUE;Rue Royale;ROYALE;CABRES;421791059
RUE;Rue des Cabres;DES CABRES;CABRES;188809730
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;421791060
RUE;Rue du Culot;DU CULOT;CULOT;188809728
RUE;Rue du Mont Jules;DU MONT JULES;JULES;188809701,421791061
RUE;Rue du Moulin;DU MOULIN;MOULIN;421791062
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;188809692
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;188809724
RUELLE;Ruelle Grosjean;GROSJEAN;MOULIN;421791063
