voie;name;name_norm;last_word_norm;ways
AIRE;Aire des Pyrénées;DES PYRENEES;PYRENEES;473888794
CHEMIN;Chemin Arrouzet;ARROUZET;PRIMA;162845355
CHEMIN;Chemin Bère Biste;BERE BISTE;BISTE;374925674
CHEMIN;Chemin Lacrouts;LACROUTS;MOULIN;214778504
CHEMIN;Chemin Lalia;LALIA;BACHE;116036647
CHEMIN;Chemin Lanyou;LANYOU;BISTE;374925675
CHEMIN;Chemin Lapigue;LAPIGUE;MOUSSU;247579656
CHEMIN;Chemin Lasserre;LASSERRE;BISTE;374925676
CHEMIN;Chemin Loustau;LOUSTAU;MANAS;151849812
CHEMIN;Chemin Marchand;MARCHAND;EAU;214778548
CHEMIN;Chemin Marucat;MARUCAT;DARRE;116036599,116036610,116036641,374982824
CHEMIN;Chemin Paniaou;PANIAOU;BISTE;374925677
CHEMIN;Chemin Sempé;SEMPE;LACAMIE;162563751
CHEMIN;Chemin Soum Parcelles;SOUM PARCELLES;PARCELLES;116036652
CHEMIN;Chemin Terrenère;TERRENERE;DEBAT;116043679,116043683,116043689,116043742
CHEMIN;Chemin Teste Bouéou;TESTE BOUEOU;BOUEOU;162845320,162845340,162845347
CHEMIN;Chemin de Badie;DE BADIE;BADIE;213259996
CHEMIN;Chemin de Belair;DE BELAIR;BELAIR;278894013
CHEMIN;Chemin de Bergos;DE BERGOS;BERGOS;214778549
CHEMIN;Chemin de Birou;DE BIROU;BIROU;162563752
CHEMIN;Chemin de Bois;DE BOIS;BOIS;116043721
CHEMIN;Chemin de Bourrouilh;DE BOURROUILH;BOURROUILH;116043703
CHEMIN;Chemin de Bénate;DE BENATE;BENATE;162563755
CHEMIN;Chemin de Coustère;DE COUSTERE;COUSTERE;162845356
CHEMIN;Chemin de Crabostie;DE CRABOSTIE;CRABOSTIE;163422172,163422182
CHEMIN;Chemin de Cuhourcqs;DE CUHOURCQS;CUHOURCQS;162682788
CHEMIN;Chemin de Lacamie;DE LACAMIE;LACAMIE;162563750
CHEMIN;Chemin de Lombré;DE LOMBRE;LOMBRE;216833886
CHEMIN;Chemin de Marque Daban;DE MARQUE DABAN;DABAN;162563757
