voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Puits du Glaçon;DU PUITS DU GLACON;GLACON;255177761
;Grande Rue;GRANDE RUE;RUE;91258825,206226110
IMPASSE;Impasse des Adroits;DES ADROITS;ADROITS;91258844
IMPASSE;Impasse des Droséras;DES DROSERAS;DROSERAS;465195205
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;91258840
IMPASSE;Impasse des Pontots;DES PONTOTS;PONTOTS;91258806
IMPASSE;Impasse des Ravières;DES RAVIERES;RAVIERES;91258835
IMPASSE;Impasse du Gros Tilleul;DU GROS TILLEUL;TILLEUL;91258852
;Le Crôtot;LE CROTOT;CROTOT;91258803
;Le Nid du Crot;LE NID DU CROT;CROT;91258802,91258820,206239446,255177809
ROUTE;Route du Crôtot;DU CROTOT;CROTOT;206226106
RUE;Rue Bonneterie;BONNETERIE;BONNETERIE;206226101
RUE;Rue Florimont Laubert;FLORIMONT LAUBERT;LAUBERT;91258822
RUE;Rue Fort-Chabrol;FORT CHABROL;CHABROL;206226111
RUE;Rue de la Baume;DE LA BAUME;BAUME;206226109
RUE;Rue de la Fontenotte;DE LA FONTENOTTE;FONTENOTTE;91258811
RUE;Rue de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;91258839
RUE;Rue de la Velle;DE LA VELLE;VELLE;91258801
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;91258823,91258837
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;91258834,206226107
RUE;Rue des Genèvriers;DES GENEVRIERS;GENEVRIERS;206226102
RUE;Rue des Libellules;DES LIBELLULES;LIBELLULES;91258826
RUE;Rue des Louvières;DES LOUVIERES;LOUVIERES;206226103
RUE;Rue des Prés Verts;DES PRES VERTS;VERTS;91258851
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;91258831
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;206230616
RUE;Rue du Ban aux Vaux;DU BAN AUX VAUX;VAUX;91258824,91258833
RUE;Rue du Capitaine Treilhes;DU CAPITAINE TREILHES;TREILHES;40862021,206230615,638786799
RUE;Rue du Clos des Mottes;DU CLOS DES MOTTES;MOTTES;91258813
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;91258846
RUE;Rue du Crôtot;DU CROTOT;CROTOT;91258838
RUE;Rue du Stade;DU STADE;STADE;206226105
RUE;Rue du Tacot;DU TACOT;TACOT;514968222,514968224
