voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;217523042
CHEMIN;Chemin des Trappes;DES TRAPPES;TRAPPES;213919636
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;169902254
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;215101345
CHEMIN;Chemin du Chatellier;DU CHATELLIER;CHATELLIER;169902287
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;169902280
IMPASSE;Impasse des Terrières;DES TERRIERES;TERRIERES;244223896
IMPASSE;Impasse des Tonneliers;DES TONNELIERS;TONNELIERS;244165226
IMPASSE;Impasse du Cormier;DU CORMIER;CORMIER;244165227
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;244165228
ROUTE;Route Forestière de Fourchaud;FORESTIERE DE FOURCHAUD;FOURCHAUD;176656404
RUE;Rue de Brébaudet;DE BREBAUDET;BREBAUDET;295279104
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;169902247
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;244165229
RUE;Rue de la Combe;DE LA COMBE;COMBE;244165230
RUE;Rue de la Foret;DE LA FORET;FORET;295279160
RUE;Rue de la Gare;DE LA GARE;GARE;244223897
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;244165231
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;213919629
RUE;Rue des Fours;DES FOURS;FOURS;244165232
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;213919638
RUE;Rue des Minières;DES MINIERES;MINIERES;164257238
RUE;Rue des Mésanges;DES MESANGES;MESANGES;213919649
RUE;Rue des Pinsons;DES PINSONS;PINSONS;213919646
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;244165233
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;244165234
RUE;Rue du Centre;DU CENTRE;CENTRE;215101344
RUE;Rue du Champ Bazin;DU CHAMP BAZIN;BAZIN;215104478
RUE;Rue du Champ de Jau;DU CHAMP DE JAU;JAU;215101347,215104479
RUE;Rue du Château;DU CHATEAU;CHATEAU;86207755
RUE;Rue du Logis;DU LOGIS;LOGIS;244165235
RUE;Rue du Petit Moulin;DU PETIT MOULIN;MOULIN;217523050
RUE;Rue du Poteau;DU POTEAU;POTEAU;217523047
RUELLE;Ruelle de la Combe;DE LA COMBE;COMBE;215101346
