voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Grande Voie;DE LA GRANDE VOIE;VOIE;163080637
CHEMIN;Chemin de la Nantrisé;DE LA NANTRISE;NANTRISE;163080638
CHEMIN;Chemin du Brouard;DU BROUARD;BROUARD;163080639
CHEMIN;Chemin du Gros Caurier;DU GROS CAURIER;CAURIER;163080640
PLACE;Place A. Fleury;A  FLEURY;FLEURY;163080646
PLACE;Place de Praillon;DE PRAILLON;PRAILLON;163080647
RUE;Rue Derrière l'Église;DERRIERE L EGLISE;EGLISE;128290242
RUE;Rue de L'andon;DE L ANDON;ANDON;98007631
RUE;Rue de Praillon;DE PRAILLON;PRAILLON;128290240
RUE;Rue de l'Argonne;DE L ARGONNE;ARGONNE;141640102
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;163080648
RUE;Rue des Chats;DES CHATS;CHATS;163080649
RUE;Rue du Château;DU CHATEAU;CHATEAU;163080650
RUE;Rue du Général Pershing;DU GENERAL PERSHING;PERSHING;163080651
RUE;Rue du Moulin;DU MOULIN;MOULIN;163080652
RUE;Rue du Poirier Bouron;DU POIRIER BOURON;BOURON;163080653
RUE;Rue du Vieux Lavoir;DU VIEUX LAVOIR;LAVOIR;114933014,241146508,241146511
