voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Centre;DU CENTRE;CENTRE;111978717
CHEMIN;Chemin Vert;VERT;VERT;111986737
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;27368290,235921546
ROUTE;Route de Zudausques;DE ZUDAUSQUES;ZUDAUSQUES;111978702,111978713
RUE;Rue Lienne;LIENNE;LIENNE;152646717
RUE;Rue Verte;VERTE;VERTE;111978705
RUE;Rue d'Acquin;D ACQUIN;ACQUIN;244176747,283681274,283681275
RUE;Rue d'Inglevert;D INGLEVERT;INGLEVERT;161974412
RUE;Rue de Saint-Omer;DE SAINT OMER;OMER;158882873
RUE;Rue de Zutove;DE ZUTOVE;ZUTOVE;391789020
RUE;Rue de l'Église;DE L EGLISE;EGLISE;239309175
RUE;Rue de la Place;DE LA PLACE;PLACE;111978706,111978718
RUE;Rue des Berceaux;DES BERCEAUX;BERCEAUX;158882863
