voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Gaston Febus;GASTON FEBUS;FEBUS;185759191,185759192
AVENUE;Avenue Joseph Szydlowski;JOSEPH SZYDLOWSKI;SZYDLOWSKI;328925607
AVENUE;Avenue de Gascogne;DE GASCOGNE;GASCOGNE;45244093
AVENUE;Avenue du Béarn;DU BEARN;BEARN;33149479
;Cami Dous Prot;CAMI DOUS PROT;PROT;185652795
;Cami de Nouste;CAMI DE NOUSTE;NOUSTE;598357894
CHEMIN;Chemin Latéral;LATERAL;BERNES;331899982
CHEMIN;Chemin Lou Beroy;LOU BEROY;BEROY;41447738
CHEMIN;Chemin Monrepos;MONREPOS;NOUSTE;598403244
CHEMIN;Chemin de Bernes;DE BERNES;BERNES;331897606,331897607,331897611
CHEMIN;Chemin de Bezing;DE BEZING;BEZING;331899983
IMPASSE;Impasse Bellevue;BELLEVUE;SZYDLOWSKI;328925608
IMPASSE;Impasse Jean Lannette;JEAN LANNETTE;LANNETTE;185759194,185759196
IMPASSE;Impasse de Capsus;DE CAPSUS;CAPSUS;185647643
IMPASSE;Impasse de Gavarres;DE GAVARRES;GAVARRES;185652788
IMPASSE;Impasse de l'Estibelle;DE L ESTIBELLE;ESTIBELLE;185643798
IMPASSE;Impasse des Châtaigneraies;DES CHATAIGNERAIES;CHATAIGNERAIES;331899984
IMPASSE;Impasse du Casterar;DU CASTERAR;CASTERAR;185643800,598403689,598403690
IMPASSE;Impasse du Stade;DU STADE;STADE;331899985
LOTISSEMENT;Lotissement Clos des Camélias;CLOS DES CAMELIAS;CAMELIAS;185647645
RUE;Rue Aliénor d'Aquitaine;ALIENOR D AQUITAINE;AQUITAINE;185759797
RUE;Rue Bernadotte;BERNADOTTE;LANNETTE;185759197
RUE;Rue Clément Ader;CLEMENT ADER;ADER;166837080
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;185650037
RUE;Rue Gavarrès;GAVARRES;AUBISQUE;185652784
RUE;Rue Henri IV;HENRI IV;IV;75039868,185657817,185759200
RUE;Rue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;166837088,166837108
RUE;Rue Jeanne d'Albret;JEANNE D ALBRET;ALBRET;185759799
RUE;Rue Marguerite de Navarre;MARGUERITE DE NAVARRE;NAVARRE;185647646
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;166837094,166837102
RUE;Rue Merillon;MERILLON;NEOUVIELLE;185759202,186180031
RUE;Rue Pasteur;PASTEUR;LANNETTE;185759198
RUE;Rue Pierre Latécoère;PIERRE LATECOERE;LATECOERE;166837096
RUE;Rue Simin Palay;SIMIN PALAY;PALAY;185650034
RUE;Rue Sonia Meton;SONIA METON;METON;331986998,331986999
RUE;Rue Turboméca;TURBOMECA;ANETO;598355006
RUE;Rue d'Aspin;D ASPIN;ASPIN;185651327
RUE;Rue de Lourdes;DE LOURDES;LOURDES;185657818
RUE;Rue de l'Artouste;DE L ARTOUSTE;ARTOUSTE;185647647
RUE;Rue de l'Aubisque;DE L AUBISQUE;AUBISQUE;185652779
RUE;Rue de l'Ossau;DE L OSSAU;OSSAU;185649447
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;185649446,185650023
RUE;Rue de la Houn de Labat;DE LA HOUN DE LABAT;LABAT;185652803
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;185643782
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;185759193
RUE;Rue de l’Aérodrome;DE L’AERODROME;L’AERODROME;185758118
RUE;Rue des Agudas;DES AGUDAS;AGUDAS;331899987
RUE;Rue des Frères Wright;DES FRERES WRIGHT;WRIGHT;166837081,166837084,166837085,166837090,331897599
RUE;Rue des Granges;DES GRANGES;GRANGES;331899989
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;185788033
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;185758122
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;185647649
RUE;Rue du Balaïtous;DU BALAITOUS;BALAITOUS;185647650
RUE;Rue du Baniu;DU BANIU;BANIU;185758124,185758125
RUE;Rue du Bois;DU BOIS;BOIS;45244075
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;185758127
RUE;Rue du Gave;DU GAVE;GAVE;185652805
RUE;Rue du Marcot;DU MARCOT;MARCOT;185758117
RUE;Rue du Mont;DU MONT;MONT;45244091,167301098,167301099,210192403,210192404
RUE;Rue du Pic d'Anie;DU PIC D ANIE;ANIE;185758128
RUE;Rue du Pic d'Ansabere;DU PIC D ANSABERE;ANSABERE;185647662
RUE;Rue du Pic d'Anéou;DU PIC D ANEOU;ANEOU;185647659
RUE;Rue du Pic d'Anéto;DU PIC D ANETO;ANETO;455499882,455499883
RUE;Rue du Pic d'Arlas;DU PIC D ARLAS;ARLAS;185649452
RUE;Rue du Pic d'Orhy;DU PIC D ORHY;ORHY;598405603
RUE;Rue du Pic du Néouvielle;DU PIC DU NEOUVIELLE;NEOUVIELLE;185759199
RUE;Rue du Pré du Roi;DU PRE DU ROI;ROI;185643792
RUE;Rue du Stade;DU STADE;STADE;185643785,185643787,185643790
