voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bernis;DE BERNIS;BERNIS;374247822,458806482
CHEMIN;Chemin de Duneau;DE DUNEAU;DUNEAU;427232504,473997438
CHEMIN;Chemin de Dupont;DE DUPONT;DUPONT;426853168
CHEMIN;Chemin de Duprat;DE DUPRAT;DUPRAT;456758568
CHEMIN;Chemin de Jaquelin;DE JAQUELIN;JAQUELIN;456739463
CHEMIN;Chemin de Lalibert au Grézet;DE LALIBERT AU GREZET;GREZET;444785254,448308455
CHEMIN;Chemin de Lalibert à Garreau;DE LALIBERT A GARREAU;GARREAU;362543770,458640633,473997443
CHEMIN;Chemin de Malaré;DE MALARE;MALARE;374247814
CHEMIN;Chemin de Martaillac à Calonges;DE MARTAILLAC A CALONGES;CALONGES;448308459,473997436,473997437
CHEMIN;Chemin de Martaillac à Moncassin;DE MARTAILLAC A MONCASSIN;MONCASSIN;383663756,473997440
CHEMIN;Chemin de Micouleau;DE MICOULEAU;MICOULEAU;456726665,456726666
CHEMIN;Chemin de Moncassin au Mas-d'Agenais;DE MONCASSIN AU MAS D AGENAIS;AGENAIS;448297402,450056349
CHEMIN;Chemin de Peydebizot;DE PEYDEBIZOT;PEYDEBIZOT;362543754,458806569,473977502
CHEMIN;Chemin de Pichounet;DE PICHOUNET;PICHOUNET;444785255
CHEMIN;Chemin de Pitarre à Massonau;DE PITARRE A MASSONAU;MASSONAU;362543786
CHEMIN;Chemin de Saint-Gény;DE SAINT GENY;GENY;456575953
CHEMIN;Chemin de Sainte-Marthe;DE SAINTE MARTHE;MARTHE;374247821
CHEMIN;Chemin de Salet;DE SALET;SALET;458826938
CHEMIN;Chemin de Tivoly;DE TIVOLY;TIVOLY;444785252
CHEMIN;Chemin de l'Église de Martaillac;DE L EGLISE DE MARTAILLAC;MARTAILLAC;427227399
CHEMIN;Chemin de l'Église à Sainte-Gemme à Cavagnac;DE L EGLISE A SAINTE GEMME A CAVAGNAC;CAVAGNAC;458651982,458651983
CHEMIN;Chemin des Marquises;DES MARQUISES;MARQUISES;427232515,473997434
CHEMIN;Chemin des Vacants-Nord;DES VACANTS NORD;NORD;448448392
CHEMIN;Chemin des Vacants-Sud;DES VACANTS SUD;SUD;456758563
CHEMIN;Chemin du Bas;DU BAS;BAS;456739462
CHEMIN;Chemin du Marquis;DU MARQUIS;MARQUIS;456739459,456739460
CHEMIN;Chemin du Traversant;DU TRAVERSANT;TRAVERSANT;456758566
CHEMIN RURAL;Chemin rural de Bellevue;DE BELLEVUE;BELLEVUE;450056350
CHEMIN RURAL;Chemin rural de Boscla;DE BOSCLA;BOSCLA;427232514
CHEMIN RURAL;Chemin rural de Grit;DE GRIT;GRIT;398133001
CHEMIN RURAL;Chemin rural de Saint-Cric;DE SAINT CRIC;CRIC;444785250
CHEMIN RURAL;Chemin rural de Sausset;DE SAUSSET;SAUSSET;456739461
CHEMIN RURAL;Chemin rural de Serey;DE SEREY;SEREY;374248264
CHEMIN RURAL;Chemin rural dit Ligne Maurice;DIT LIGNE MAURICE;MAURICE;474131601
ROUTE;Route de Bouglon au Mas-d'Agenais;DE BOUGLON AU MAS D AGENAIS;AGENAIS;145009788,473977496
ROUTE;Route de Casteljaloux à Fauguerolles;DE CASTELJALOUX A FAUGUEROLLES;FAUGUEROLLES;474131623
ROUTE;Route de Fringan;DE FRINGAN;FRINGAN;534228020
ROUTE;Route de Lalibert au Grézet;DE LALIBERT AU GREZET;GREZET;170354404
ROUTE;Route de l'Église de Sainte-Gemme à Cavagnac;DE L EGLISE DE SAINTE GEMME A CAVAGNAC;CAVAGNAC;170354406
ROUTE;Route de l'Église de Sainte-Gemme à Martaillac;DE L EGLISE DE SAINTE GEMME A MARTAILLAC;MARTAILLAC;457627414,473997432
ROUTE;Route de l'Église de Sainte-Gemme à Nauton;DE L EGLISE DE SAINTE GEMME A NAUTON;NAUTON;456394491
ROUTE;Route de l'Église de Sainte-Gemme à la RD 260;DE L EGLISE DE SAINTE GEMME A LA RD 260;260;473977497,473997431
ROUTE;Route du Mas-d'Agenais à Casteljaloux;DU MAS D AGENAIS A CASTELJALOUX;CASTELJALOUX;456575958,457638350,457638351,473997441,473997442
