voie;name;name_norm;last_word_norm;ways
;Ampriels et Laprade;AMPRIELS ET LAPRADE;LAPRADE;287079495,352407705
BOURG;Bourges Métairie;ES METAIRIE;METAIRIE;171389709
;Carpidou;CARPIDOU;CAZAL;279876784,347314626,347314627,438251948,438251949
CHEMIN;Chemin d'Artigue à Camp d'Arse;D ARTIGUE A CAMP D ARSE;ARSE;283100130
CHEMIN;Chemin d'Artigues;D ARTIGUES;ARTIGUES;283099757
CHEMIN;Chemin de Balarenc au Pirou;DE BALARENC AU PIROU;PIROU;304278886
CHEMIN;Chemin de Balarenc à Roucatel;DE BALARENC A ROUCATEL;ROUCATEL;304279311
CHEMIN;Chemin de Biterne;DE BITERNE;BITERNE;255722898
CHEMIN;Chemin de Camou;DE CAMOU;CAMOU;280722517
CHEMIN;Chemin de Crambadour;DE CRAMBADOUR;CRAMBADOUR;301841042
CHEMIN;Chemin de Fraymène;DE FRAYMENE;FRAYMENE;283348119
CHEMIN;Chemin de Guimot;DE GUIMOT;GUIMOT;280720825
CHEMIN;Chemin de La Poulide et de Caytiou;DE LA POULIDE ET DE CAYTIOU;CAYTIOU;283117837
CHEMIN;Chemin de Loumet;DE LOUMET;LOUMET;81601208
CHEMIN;Chemin de Montorgueil;DE MONTORGUEIL;MONTORGUEIL;287076454
CHEMIN;Chemin de Montorgueil à Ampriels;DE MONTORGUEIL A AMPRIELS;AMPRIELS;287699467
CHEMIN;Chemin de Pomies;DE POMIES;POMIES;171389653,279876785,347314772
CHEMIN;Chemin de Travessies;DE TRAVESSIES;TRAVESSIES;280725045
CHEMIN;Chemin de l'Arse;DE L ARSE;ARSE;283100704
CHEMIN;Chemin de l'Espinal;DE L ESPINAL;ESPINAL;291108982
CHEMIN;Chemin de la Costa;DE LA COSTA;COSTA;288815548
CHEMIN;Chemin de la Mouline;DE LA MOULINE;MOULINE;295014854
CHEMIN;Chemin de la Ruzole;DE LA RUZOLE;RUZOLE;171206475
CHEMIN;Chemin de la Tour de Montorgueil;DE LA TOUR DE MONTORGUEIL;MONTORGUEIL;287076777
CHEMIN;Chemin des Planèzes;DES PLANEZES;PLANEZES;279712790
CHEMIN;Chemin des Tausses;DES TAUSSES;TAUSSES;171206476
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;297350915
CHEMIN;Chemin du Claux;DU CLAUX;CLAUX;280722094
CHEMIN;Chemin du Col d'Ijou;DU COL D IJOU;IJOU;291987913
COL;Col d'Ijous;D IJOUS;IJOUS;317338258
;De la Grotte de Siech à l'École du Souleilhan;DE LA GROTTE DE SIECH A L ECOLE DU SOULEILHAN;SOULEILHAN;283098911
;Eycherchvidal à Pratviels;EYCHERCHVIDAL A PRATVIELS;PRATVIELS;171389706
;Goûte de Bés;GOUTE DE BES;BES;315110560
LAC;Lacoste;OSTE;BES;315110644
;Larse;LARSE;BES;315110645
;Laziroules Métairie;LAZIROULES METAIRIE;METAIRIE;317338260
;Le Souleilhan;LE SOULEILHAN;SOULEILHAN;171279622,348435817
;Les Bals;LES BALS;BALS;262431610,352407710,352407711,352407712
;Les Rives;LES RIVES;RIVES;279708649,280281238
;Matet de Maury;MATET DE MAURY;MAURY;171389679
PASSAGE;Passage Pagès;PAGES;TRAVESSIES;281037780,344975225
;Peyralade;PEYRALADE;METAIRIE;255722897,279712791,290995074,290995076
PISTE;Piste de Pratviels à Jauze;DE PRATVIELS A JAUZE;JAUZE;280287550
PLACE;Place Conti;CONTI;METAIRIE;348435828
PLACE;Place de Vidalat;DE VIDALAT;VIDALAT;348435829
PLACE;Place de la Rende;DE LA RENDE;RENDE;348435833
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;348435835
PLACE;Place du Cazal;DU CAZAL;CAZAL;279715558
PONT;Pont de Fontane;DE FONTANE;FONTANE;348435837
PONT;Pont de la Pale;DE LA PALE;PALE;348435839
ROUTE;Route Forestière de Sauzet;FORESTIERE DE SAUZET;SAUZET;72211514
ROUTE;Route Forestière du Gourg del Bang;FORESTIERE DU GOURG DEL BANG;BANG;72211508
ROUTE;Route de Carli;DE CARLI;CARLI;291990850
ROUTE;Route de la Cousteille;DE LA COUSTEILLE;COUSTEILLE;291991328
RUE;Rue Albert Sans;ALBERT SANS;SANS;81601191,279708094
RUE;Rue Boutaval;BOUTAVAL;JAUZE;280325241
RUE;Rue Guimot;GUIMOT;PALE;348435843
RUE;Rue Pepene;PEPENE;PRADAL;280720151
RUE;Rue Sautarel;SAUTAREL;MAURY;171389701
RUE;Rue Seourre;SEOURRE;CAMOU;166518193
RUE;Rue Vidal;VIDAL;EMBONNEL;279715557
RUE;Rue d'Embonnel;D EMBONNEL;EMBONNEL;279715556
RUE;Rue de Camou;DE CAMOU;CAMOU;166518192,280726068
RUE;Rue du Barry;DU BARRY;BARRY;279708490
RUE;Rue du Cazal;DU CAZAL;CAZAL;279715559
RUE;Rue du Pradal;DU PRADAL;PRADAL;280719126
;Sescal Métairie;SESCAL METAIRIE;METAIRIE;317338261
;Suieusat;SUIEUSAT;ROUCATEL;315110162
