voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Hoche;HOCHE;HOCHE;356366777
AVENUE;Avenue Marceau;MARCEAU;MARCEAU;184447853,300683047,300683051,354587302,356366778,356366779
AVENUE;Avenue de la Gare;DE LA GARE;GARE;54682633
AVENUE;Avenue du Docteur Alain Benoist;DU DOCTEUR ALAIN BENOIST;BENOIST;29346703
AVENUE;Avenue du Docteur Bramard;DU DOCTEUR BRAMARD;BRAMARD;152368273,354587320
AVENUE;Avenue du Docteur Dollet;DU DOCTEUR DOLLET;DOLLET;54682630,178206096
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;54682629
CHEMIN;Chemin des Brûlés;DES BRULES;BRULES;184452024
CHEMIN;Chemin des Campagnes;DES CAMPAGNES;CAMPAGNES;184451998,184452041
CHEMIN;Chemin des Zones d'Activité;DES ZONES D ACTIVITE;ACTIVITE;356369620
HLM;HLM Rue du Champ Baron;RUE DU CHAMP BARON;BARON;184447857
HLM;HLM de Lafond;DE LAFOND;LAFOND;184445997
HLM;HLM des Loges;DES LOGES;LOGES;356452693
HLM;HLM du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;356452694
HLM;HLM du Matrait;DU MATRAIT;MATRAIT;184452052
IMPASSE;Impasse Privée des Bagelles;PRIVEE DES BAGELLES;BAGELLES;184451997,184452039
IMPASSE;Impasse Privée du Matrait;PRIVEE DU MATRAIT;MATRAIT;184452016,354601524
PASSAGE;Passage de la Promenade;DE LA PROMENADE;PROMENADE;602540257
PLACE;Place Andriot Guérin;ANDRIOT GUERIN;GUERIN;178206102
PLACE;Place Chanzy;CHANZY;CHANZY;356368096
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;354587317,354587327
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;356366780
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;356368097
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;40547530,178206103,356366781
PLACE;Place du Maquis Louis;DU MAQUIS LOUIS;LOUIS;354587310,356368098
ROUTE;Route d'Autun;D AUTUN;AUTUN;356369136
ROUTE;Route de Bibracte;DE BIBRACTE;BIBRACTE;53504721
ROUTE;Route de Charbonnat;DE CHARBONNAT;CHARBONNAT;133619898,133619900,133619901,133619906,133619908,152368264,152368267,356369137
ROUTE;Route de Saint-Honoré;DE SAINT HONORE;HONORE;345181793
ROUTE;Route de Toulon-sur-Arroux;DE TOULON SUR ARROUX;ARROUX;229555835,229555836,356369332
ROUTE;Route des Fours;DES FOURS;FOURS;27462126
ROUTE;Route des Loges;DES LOGES;LOGES;356369135
RUE;Rue Diderot;DIDEROT;DIDEROT;354587328
RUE;Rue Duvivier;DUVIVIER;DUVIVIER;354587297
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;354587312
RUE;Rue Graillet;GRAILLET;GRAILLET;184446018
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;602540259
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;354587314
RUE;Rue Kléber;KLEBER;KLEBER;356368109
RUE;Rue Laboutière;LABOUTIERE;LABOUTIERE;184447854
RUE;Rue Lafayette;LAFAYETTE;LAFAYETTE;356368100
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;356368101
RUE;Rue Ledru Rollin;LEDRU ROLLIN;ROLLIN;356368102
RUE;Rue Palluau;PALLUAU;PALLUAU;356368103
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;184447884
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;354587309,356368104
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;184446004
RUE;Rue de Fontaine Blanche;DE FONTAINE BLANCHE;BLANCHE;184447855,184447865
RUE;Rue de Lafond;DE LAFOND;LAFOND;184445978
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;184445999
RUE;Rue de l'Étang Cassé;DE L ETANG CASSE;CASSE;184447842
RUE;Rue de la Corne Aux Lièvres;DE LA CORNE AUX LIEVRES;LIEVRES;356369619
RUE;Rue de la Croix;DE LA CROIX;CROIX;622139187
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;184447877
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;184447880,184447883
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;356368106
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;48585105,354587305
RUE;Rue de la Vesvre;DE LA VESVRE;VESVRE;184446010
RUE;Rue des Bagelles;DES BAGELLES;BAGELLES;345181794
RUE;Rue des Barrières;DES BARRIERES;BARRIERES;184446015
RUE;Rue des Cannes;DES CANNES;CANNES;184446011
RUE;Rue des Coupes;DES COUPES;COUPES;184447860,184447882
RUE;Rue des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;184447876
RUE;Rue des Fossés;DES FOSSES;FOSSES;184445990
RUE;Rue des Galeries;DES GALERIES;GALERIES;354587298
RUE;Rue des Palis;DES PALIS;PALIS;184445960,184446019
RUE;Rue des Prés Graillets;DES PRES GRAILLETS;GRAILLETS;184445971
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;54682631
RUE;Rue du CRS Gambetta;DU CRS GAMBETTA;GAMBETTA;356368107
RUE;Rue du Champ Baron;DU CHAMP BARON;BARON;354601505
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;54682632
RUE;Rue du Gué;DU GUE;GUE;184447843
RUE;Rue du Matrait;DU MATRAIT;MATRAIT;184451999,356452198
RUE;Rue du Pont;DU PONT;PONT;345182030
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;354587324
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;137856120,178206100,178206101
RUE;Rue du Vil de Prémaude;DU VIL DE PREMAUDE;PREMAUDE;184447851,184447862,354601501,354601502
