voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Plaine du Forez Est;DE LA PLAINE DU FOREZ EST;EST;451322229
AIRE;Aire de la Plaine du Forez Ouest;DE LA PLAINE DU FOREZ OUEST;OUEST;451322228
ALLEE;Allée de la Forge;DE LA FORGE;FORGE;325298998
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;174748591
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;174748590
ALLEE;Allée des Saules;DES SAULES;SAULES;413148744
ALLEE;Allée du Four à Pain;DU FOUR A PAIN;PAIN;175110048
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;174748592,176129660
CHEMIN;Chemin de Turagneux;DE TURAGNEUX;TURAGNEUX;326275890
CHEMIN;Chemin de l'Ally;DE L ALLY;ALLY;324856118,324856120,324856121
CHEMIN;Chemin de la Loire;DE LA LOIRE;LOIRE;107256464
CHEMIN;Chemin de la Varenne;DE LA VARENNE;VARENNE;176129662
CHEMIN;Chemin du Camp d'Aviation;DU CAMP D AVIATION;AVIATION;326275889
CHEMIN;Chemin du Rossignol;DU ROSSIGNOL;ROSSIGNOL;302387766,302387769
CHEMIN;Chemin du Vizezy;DU VIZEZY;VIZEZY;326122079
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;174748586
PLACE;Place de l'Église;DE L EGLISE;EGLISE;326970731,326970733
PLACE;Place de la Cure;DE LA CURE;CURE;326970730
PONT;Pont du Rossignol;DU ROSSIGNOL;ROSSIGNOL;302387773
ROUTE;Route de Feurs;DE FEURS;FEURS;426212780
ROUTE;Route de Magneux;DE MAGNEUX;MAGNEUX;426212783
ROUTE;Route de Montbrison;DE MONTBRISON;MONTBRISON;158720327
ROUTE;Route de Mornand;DE MORNAND;MORNAND;37058328
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;326126469
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;175106931
RUE;Rue des Chateaux;DES CHATEAUX;CHATEAUX;174748594
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;426220784
RUE;Rue du Moulin;DU MOULIN;MOULIN;426212773
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;326126470
SENTIER;Sentier du Pic Noir;DU PIC NOIR;NOIR;302387776,302387778,302387780
