voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Presbytère;DU PRESBYTERE;PRESBYTERE;319086184
IMPASSE;Impasse du Bocage;DU BOCAGE;BOCAGE;237296189
PLACE;Place Abbé Brière;ABBE BRIERE;BRIERE;319086189
PLACE;Place Michel Pesche;MICHEL PESCHE;PESCHE;319086190
ROUTE;Route du Moulin de Préval;DU MOULIN DE PREVAL;PREVAL;237296159
RUE;Rue de l'Angèlerie;DE L ANGELERIE;ANGELERIE;237296182
RUE;Rue de la Même;DE LA MEME;MEME;174327631
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;237296166,237296198
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;237296175
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;237296199
RUE;Rue des Vergers;DES VERGERS;VERGERS;39577376
RUE;Rue du Château;DU CHATEAU;CHATEAU;91902249
RUE;Rue du Gatinais;DU GATINAIS;GATINAIS;237296165,237296180,237296200
RUE;Rue du Perche;DU PERCHE;PERCHE;237296341
RUE;Rue du Petit Midi;DU PETIT MIDI;MIDI;231718051,237296196
RUE;Rue du Vivier;DU VIVIER;VIVIER;237296168,237296193
VOIE COMMUNALE;Voie Communale des Torillières;DES TORILLIERES;TORILLIERES;40724776,319086192
