voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Grammont;GRAMMONT;GUE;203983441,599875201
AVENUE;Avenue du Gué;DU GUE;GUE;203982588
AVENUE;Avenue du Pied;DU PIED;PIED;203983453
AVENUE;Avenue du Plantier;DU PLANTIER;PLANTIER;116400677
IMPASSE;Impasse de l'Hospice;DE L HOSPICE;HOSPICE;203984116
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;203984117
;Petite Place;PETITE PLACE;PLACE;203984118
PETITE RUE;Petite Rue des Fossés;DES FOSSES;FOSSES;203983443
PLACE;Place de l'Église;DE L EGLISE;EGLISE;203983444
PLACE;Place du Temple;DU TEMPLE;TEMPLE;203983445
ROUTE;Route d'Eymet;D EYMET;EYMET;78733580
ROUTE;Route de Duras;DE DURAS;DURAS;285054561
ROUTE;Route de Sainte-Foy;DE SAINTE FOY;FOY;34079920,599875202,599875203
RUE;Rue Maison de la Tour;MAISON DE LA TOUR;TOUR;203983447
RUE;Rue de l'Hospice;DE L HOSPICE;HOSPICE;122455258
RUE;Rue de la Pompe;DE LA POMPE;POMPE;203983448
RUE;Rue de la Pompe Dorée;DE LA POMPE DOREE;DOREE;203983452
RUE;Rue des Fossés;DES FOSSES;FOSSES;203983449
RUE;Rue du Château;DU CHATEAU;CHATEAU;203985128
RUE;Rue du Moulin;DU MOULIN;MOULIN;203984119
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;203983450
RUE;Rue du Puits;DU PUITS;PUITS;203983451
RUE;Rue du Temple;DU TEMPLE;TEMPLE;203983446
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;122455417,599875200
;Vieux Pont;VIEUX PONT;PONT;122455415
