voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Camus;ALBERT CAMUS;CAMUS;544219567
ALLEE;Allée Alexander Fleming;ALEXANDER FLEMING;FLEMING;52704675
ALLEE;Allée Christian Barnard;CHRISTIAN BARNARD;BARNARD;52704676
ALLEE;Allée Foulque Nerra;FOULQUE NERRA;NERRA;135646197
ALLEE;Allée Jean Monnet;JEAN MONNET;MONNET;278147925
ALLEE;Allée John Ropper;JOHN ROPPER;ROPPER;466767985
ALLEE;Allée Léonard de Vinci;LEONARD DE VINCI;VINCI;53193079
ALLEE;Allée Marie Curie;MARIE CURIE;CURIE;52704664,375569668
ALLEE;Allée Pomone;POMONE;MAIL;53260174
ALLEE;Allée Saint-Libert;SAINT LIBERT;LIBERT;53258935
ALLEE;Allée de l'Espérance;DE L ESPERANCE;ESPERANCE;489312450
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;52704669
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;53192603
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;52704673
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;52704680
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;544219569
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;52704672,560469173
ALLEE;Allée des Frênes;DES FRENES;FRENES;52704671
ALLEE;Allée des Genêts;DES GENETS;GENETS;52704839
ALLEE;Allée des Hespérides;DES HESPERIDES;HESPERIDES;53260170
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;53192604
ALLEE;Allée des Lacs d'Amour;DES LACS D AMOUR;AMOUR;53163777
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;53193072
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;135554618
ALLEE;Allée des Regains;DES REGAINS;REGAINS;52704843
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;52704670
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;53193080
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;52704840
ALLEE;Allée du Blé Doré;DU BLE DORE;DORE;544219568
ALLEE;Allée du Parc;DU PARC;PARC;294913220
ALLEE;Allée du Puy d'Artigny;DU PUY D ARTIGNY;ARTIGNY;568328136
ALLEE;Allée du Soleil Levant;DU SOLEIL LEVANT;LEVANT;543573988
AVENUE;Avenue Louis le Bescam;LOUIS LE BESCAM;BESCAM;52704665,198084632
AVENUE;Avenue de Bel-Air;DE BEL AIR;AIR;543881709,544219570
AVENUE;Avenue de la Baraudière;DE LA BARAUDIERE;BARAUDIERE;467008659
AVENUE;Avenue de la Gare;DE LA GARE;GARE;52701504,169539348
AVENUE;Avenue du Lièvre d'Or;DU LIEVRE D OR;OR;27023219
;CR22;CR22;JARDINIERS;53260169
CHEMIN RURAL;Chemin Rural de Bazonneau à Veigné;DE BAZONNEAU A VEIGNE;VEIGNE;421559983
CHEMIN;Chemin de Bazonneau;DE BAZONNEAU;BAZONNEAU;135646191,135646193,135646196
CHEMIN;Chemin de la Bréanderie;DE LA BREANDERIE;BREANDERIE;52703624
CHEMIN;Chemin de la Fuie;DE LA FUIE;FUIE;52703630
CHEMIN;Chemin de la Vallée Raintrue;DE LA VALLEE RAINTRUE;RAINTRUE;289891184
CHEMIN;Chemin des Pêcheurs;DES PECHEURS;PECHEURS;52698929
CLOS;Clos de l'Image;DE L IMAGE;IMAGE;52703633
CLOS;Clos de la Moinerie;DE LA MOINERIE;MOINERIE;560469174
COL;Collège Albert Camus;LEGE ALBERT CAMUS;CAMUS;401052956,656759830
IMPASSE;Impasse de la Bafauderie;DE LA BAFAUDERIE;BAFAUDERIE;52704678
IMPASSE;Impasse de la Farte;DE LA FARTE;FARTE;135646190
IMPASSE;Impasse de la Haute Vennetière;DE LA HAUTE VENNETIERE;VENNETIERE;53260172
IMPASSE;Impasse de la Vallée Raintrue;DE LA VALLEE RAINTRUE;RAINTRUE;289891181
IMPASSE;Impasse des Anges;DES ANGES;ANGES;642595994
IMPASSE;Impasse du Lièvre d'Or;DU LIEVRE D OR;OR;52704847,53260171
;L'Aquitaine;L AQUITAINE;AQUITAINE;96194048,132921619
;La Courtille;LA COURTILLE;COURTILLE;400780831,400780832,400780833
;La Grange- Barbier;LA GRANGE  BARBIER;BARBIER;401053014,401053017
;Montbazon SNCF;MONTBAZON SNCF;SNCF;406033470
;Montbazon − Centre;MONTBAZON − CENTRE;CENTRE;401053057,401053060
PARC;Parc d'Activités;D ACTIVITES;ACTIVITES;401053088
PASSERELLE;Passerelle sur l'Indre;SUR L INDRE;INDRE;135551483
PLACE;Place André Delaunay;ANDRE DELAUNAY;DELAUNAY;381948810,381948812,610329161
PLACE;Place Brentwood;BRENTWOOD;RAVEL;53259792
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;135551480,265751044,265759792
ROND POINT;Rond-Point d'Artigny;D ARTIGNY;ARTIGNY;295967356
ROUTE;Route Nationale 10;NATIONALE 10;10;168748843
ROUTE;Route de la Fleuriette;DE LA FLEURIETTE;FLEURIETTE;543573983
