voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Prelle;DE LA PRELLE;PRELLE;188461888
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;480053485
CHEMIN RURAL;Chemin rural du Calvaire;DU CALVAIRE;CALVAIRE;188462386
RUE;Rue Lassus;LASSUS;XAINTOIS;313465276
RUE;Rue Saint-Maur;SAINT MAUR;MAUR;313465280
RUE;Rue de Chantrènes;DE CHANTRENES;CHANTRENES;188461977
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;188461890
RUE;Rue du Gué;DU GUE;GUE;188461981
RUE;Rue du Mont Jus;DU MONT JUS;JUS;188461885
VOIE;Voie vers Ménil-en-Xaintois;VERS MENIL EN XAINTOIS;XAINTOIS;204928167
