voie;name;name_norm;last_word_norm;ways
AIRE;Aire Nord de Morainvilliers;NORD DE MORAINVILLIERS;MORAINVILLIERS;171685445
AIRE;Aire Sud de Morainvilliers;SUD DE MORAINVILLIERS;MORAINVILLIERS;585123243
ALLEE;Allée de la Fontaine Tomasse;DE LA FONTAINE TOMASSE;TOMASSE;119208108
ALLEE;Allée de la Pommeraie;DE LA POMMERAIE;POMMERAIE;83265336,83265347
ALLEE;Allée de la Rousserolle;DE LA ROUSSEROLLE;ROUSSEROLLE;83265370
ALLEE;Allée des Blés de Printemps;DES BLES DE PRINTEMPS;PRINTEMPS;83265373
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;83018009
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;165094601,165094602
ALLEE;Allée des Framboisiers;DES FRAMBOISIERS;FRAMBOISIERS;83265333
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;83018012
ALLEE;Allée des Mirabelles;DES MIRABELLES;MIRABELLES;83265363
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;83265361
ALLEE;Allée des Reines Claudes;DES REINES CLAUDES;CLAUDES;83265324,119950247
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;83018015,165253125
ALLEE;Allée du Vieux Lavoir;DU VIEUX LAVOIR;LAVOIR;83265362
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;4017466,49161443,49250135,83276643,83276659,83276667
CHEMIN;Chemin Sainte-Anne;SAINTE ANNE;ANNE;83276657
CHEMIN;Chemin de Bichaille;DE BICHAILLE;BICHAILLE;83018002,83265341,162664377,165170893,166289576,166289578,166289580,166417399,166417401,561124943
CHEMIN;Chemin de Dessous les Clos;DE DESSOUS LES CLOS;CLOS;71400788
CHEMIN;Chemin de Maule;DE MAULE;MAULE;71399945,232146651
CHEMIN;Chemin de Poissy;DE POISSY;POISSY;83018013,118449944,166051658,561124940
CHEMIN;Chemin de Romainville;DE ROMAINVILLE;ROMAINVILLE;169045943
CHEMIN;Chemin de Rougemont;DE ROUGEMONT;ROUGEMONT;159145982
CHEMIN;Chemin de la Chênaie;DE LA CHENAIE;CHENAIE;83265345
CHEMIN;Chemin de la Croix de l'Orme;DE LA CROIX DE L ORME;ORME;83265355
CHEMIN;Chemin de la Fontaine aux Gendarmes;DE LA FONTAINE AUX GENDARMES;GENDARMES;83276618,119425470,166417403
CHEMIN;Chemin de la Muette;DE LA MUETTE;MUETTE;61742071,83265367
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;83265351
CHEMIN;Chemin des Bois Noirs;DES BOIS NOIRS;NOIRS;119208529
CHEMIN;Chemin des Clos Morin;DES CLOS MORIN;MORIN;165094600
CHEMIN;Chemin des Dix Arpents;DES DIX ARPENTS;ARPENTS;83276628,83276649
CHEMIN;Chemin des Fonceaux;DES FONCEAUX;FONCEAUX;83276629
