voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Antonio Vivaldi;ANTONIO VIVALDI;VIVALDI;107842788
ALLEE;Allée Bengalis;BENGALIS;BENGALIS;107732459
ALLEE;Allée Robespierre;ROBESPIERRE;ROBESPIERRE;107842785
ALLEE;Allée Van Gogh;VAN GOGH;GOGH;217877014,217877015
ALLEE;Allée Vincent Van Gogh;VINCENT VAN GOGH;GOGH;107546477
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;107732462
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;107842825
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;107817469
ALLEE;Allée des Cigognes;DES CIGOGNES;CIGOGNES;107732474
ALLEE;Allée des Colibris;DES COLIBRIS;COLIBRIS;107817432,107817476
ALLEE;Allée des Cols Verts;DES COLS VERTS;VERTS;107732467,107732484
ALLEE;Allée des Courlis;DES COURLIS;COURLIS;107817456
ALLEE;Allée des Grives;DES GRIVES;GRIVES;107817458,107817460
ALLEE;Allée des Moineaux;DES MOINEAUX;MOINEAUX;107817436,107817447
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;107817442
ALLEE;Allée des Perruches;DES PERRUCHES;PERRUCHES;107817488
ALLEE;Allée des Rouges Gorges;DES ROUGES GORGES;GORGES;319575683
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;107732485
ALLEE;Allée des Vanneaux;DES VANNEAUX;VANNEAUX;107817464,107817482
ALLEE;Allée du Stade;DU STADE;STADE;107546474
AVENUE;Avenue Maurice Tilloy;MAURICE TILLOY;TILLOY;107732488
AVENUE;Avenue des Peupliers;DES PEUPLIERS;PEUPLIERS;107715389
AVENUE;Avenue des Roses;DES ROSES;ROSES;107732463
AVENUE;Avenue des Saules;DES SAULES;SAULES;319575684
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;107715346
BOULEVARD;Boulevard André Lepoivre;ANDRE LEPOIVRE;LEPOIVRE;70558896,70558898,70558902
BOULEVARD;Boulevard des Tilleuls;DES TILLEULS;TILLEULS;107842784
CHEMIN;Chemin Fosse 8;FOSSE 8;8;319575685
CHEMIN;Chemin Saint-Roch;SAINT ROCH;ROCH;107817451
CHEMIN;Chemin de Douai;DE DOUAI;DOUAI;107842810,107842833
CHEMIN;Chemin de Jérusalem;DE JERUSALEM;JERUSALEM;614771514
CHEMIN;Chemin de la Buisse;DE LA BUISSE;BUISSE;107732457,107732475
CHEMIN;Chemin du Baron;DU BARON;BARON;329170593
CHEMIN;Chemin du Halage;DU HALAGE;HALAGE;304388090,499466560
CHEMIN;Chemin du Rivage;DU RIVAGE;RIVAGE;319575686
IMPASSE;Impasse 11 Rue Basly;11 RUE BASLY;BASLY;319572137
IMPASSE;Impasse 13 Rue Basly;13 RUE BASLY;BASLY;319572138
IMPASSE;Impasse Caroline;CAROLINE;CAROLINE;319572123
IMPASSE;Impasse Fifine;FIFINE;FIFINE;319572125
IMPASSE;Impasse Flotte;FLOTTE;FLOTTE;319572127
IMPASSE;Impasse Tiburce;TIBURCE;TIBURCE;319572128
IMPASSE;Impasse de la Fabrique;DE LA FABRIQUE;FABRIQUE;107842789
PISTE;Piste cyclable Route de Courrières;CYCLABLE ROUTE DE COURRIERES;COURRIERES;198081290
PLACE;Place Alphonse Daudet;ALPHONSE DAUDET;DAUDET;107817449
PLACE;Place Jean Tailliez;JEAN TAILLIEZ;TAILLIEZ;107715332
PLACE;Place de Strasbourg;DE STRASBOURG;STRASBOURG;107842794
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;107546466
PONT;Pont de la Batterie;DE LA BATTERIE;BATTERIE;304389029
ROUTE;Route d'Harnes;D HARNES;HARNES;323904601
ROUTE;Route de Courrières;DE COURRIERES;COURRIERES;35001795,35001796,54661650,69709448,69709449,70558906
RUE;Rue Ampère;AMPERE;AMPERE;108441972,108441973
RUE;Rue André Pantigny;ANDRE PANTIGNY;PANTIGNY;107546476
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;259791891,259791892,259791893
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;107546467
RUE;Rue Arthur Lamendin;ARTHUR LAMENDIN;LAMENDIN;107732455
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;107817463
RUE;Rue Auguste Rodin;AUGUSTE RODIN;RODIN;107546464
RUE;Rue Besançon;BESANCON;BESANCON;107817427
RUE;Rue Boileau;BOILEAU;BOILEAU;319575688
RUE;Rue Bourges;BOURGES;BOURGES;107817433
RUE;Rue Branly;BRANLY;BRANLY;107546465
RUE;Rue Casimir Beugnet;CASIMIR BEUGNET;BEUGNET;107546460,110890470
RUE;Rue Charles Lindberg;CHARLES LINDBERG;LINDBERG;259791894,259791895
RUE;Rue Charles Quint;CHARLES QUINT;QUINT;319572129
RUE;Rue Clément Ader;CLEMENT ADER;ADER;259791897,259791898,259791899
RUE;Rue Corneille;CORNEILLE;CORNEILLE;319575689
RUE;Rue Emile Breton;EMILE BRETON;BRETON;107715353
RUE;Rue Eugène Gaudefroy;EUGENE GAUDEFROY;GAUDEFROY;107732444
RUE;Rue Florent Evrard;FLORENT EVRARD;EVRARD;107732476
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;107546461
RUE;Rue Gramme;GRAMME;GRAMME;107842802
RUE;Rue Henri Farman;HENRI FARMAN;FARMAN;259791904
RUE;Rue Jacquart;JACQUART;JACQUART;107715367
RUE;Rue Jacques Brel;JACQUES BREL;BREL;240846284,240846285
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;107842813
RUE;Rue Jean Cocteau;JEAN COCTEAU;COCTEAU;169394133
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;107546462
RUE;Rue Jean Renoir;JEAN RENOIR;RENOIR;169394136
RUE;Rue Jean de Montmorency;JEAN DE MONTMORENCY;MONTMORENCY;319572130
RUE;Rue Jean-Baptiste Lebas;JEAN BAPTISTE LEBAS;LEBAS;319572131
RUE;Rue La Fontaine;LA FONTAINE;FONTAINE;107817438
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;107817426
RUE;Rue Loches;LOCHES;LOCHES;108441408
RUE;Rue Louis Berlinguez;LOUIS BERLINGUEZ;BERLINGUEZ;107842830
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;259791907
RUE;Rue Louis Breton;LOUIS BRETON;BRETON;107715357
RUE;Rue Louis Duhem;LOUIS DUHEM;DUHEM;107732464,107732491
RUE;Rue Louis Lottin;LOUIS LOTTIN;LOTTIN;319575690
RUE;Rue Louis Mermoz;LOUIS MERMOZ;MERMOZ;259791908,259791928
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;107715385
RUE;Rue Léon Blum;LEON BLUM;BLUM;107546471
RUE;Rue Malherbe;MALHERBE;MALHERBE;319575691
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;107546463
RUE;Rue Massenet;MASSENET;MASSENET;107715334,519969270
RUE;Rue Maurice Tilloy;MAURICE TILLOY;TILLOY;107732468,175186237,195936272,195938997
RUE;Rue Molière;MOLIERE;MOLIERE;107817422
RUE;Rue Montesquieu;MONTESQUIEU;MONTESQUIEU;107817468
RUE;Rue Mozart;MOZART;MOZART;107842795
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;107546475
RUE;Rue Pierre Bauve;PIERRE BAUVE;BAUVE;107715373,110890461
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;107546468
RUE;Rue Pierre-Joseph Bouchez;PIERRE JOSEPH BOUCHEZ;BOUCHEZ;70558912
RUE;Rue Racine;RACINE;RACINE;319575692
RUE;Rue Raoul Briquet;RAOUL BRIQUET;BRIQUET;35001799,35001800,35001803,69709445,69709447,70558895,70558899,70558903,70558907,70558910,70558913
RUE;Rue Robert Doisneau;ROBERT DOISNEAU;DOISNEAU;169394134
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;107715341,319572132,319572133,319572134,319572135
RUE;Rue Roland Garros;ROLAND GARROS;GARROS;259791911
RUE;Rue Romorantin;ROMORANTIN;ROMORANTIN;108441414
RUE;Rue Saint-Eloi;SAINT ELOI;ELOI;107715383
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;107715352
RUE;Rue Sainte-Cécile;SAINTE CECILE;CECILE;107715331
RUE;Rue Urianne Sorriaux;URIANNE SORRIAUX;SORRIAUX;107715387
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;107715369
RUE;Rue d'Etampes;D ETAMPES;ETAMPES;54736739
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;110890466
RUE;Rue de Chinon;DE CHINON;CHINON;108441409
RUE;Rue de Clermont;DE CLERMONT;CLERMONT;110890460,529162874
RUE;Rue de Compiègne;DE COMPIEGNE;COMPIEGNE;54736745,529016688
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;107715368
RUE;Rue de Senlis;DE SENLIS;SENLIS;110890463
RUE;Rue de Vendôme;DE VENDOME;VENDOME;108441413
RUE;Rue de Villers Cotterets;DE VILLERS COTTERETS;COTTERETS;110890462
RUE;Rue de la Gare d'Harnes;DE LA GARE D HARNES;HARNES;108441411,196099755
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;196099753,319575693
RUE;Rue de la Paix;DE LA PAIX;PAIX;107715348,578772404
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;107842796,107842820
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;107817471
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;107732448
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;107732479,226867492
RUE;Rue des Canaris;DES CANARIS;CANARIS;107732481
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;107715380
RUE;Rue des Colombes;DES COLOMBES;COLOMBES;107732470
RUE;Rue des Cormorans;DES CORMORANS;CORMORANS;107732460
RUE;Rue des Cytises;DES CYTISES;CYTISES;319575694
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;319572136
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;107732465
RUE;Rue des Fleurs;DES FLEURS;FLEURS;107715378
RUE;Rue des Frères Lepoivre;DES FRERES LEPOIVRE;LEPOIVRE;107715359
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;169394131
RUE;Rue des Fusillés;DES FUSILLES;FUSILLES;107715335
RUE;Rue des Glaïeuls;DES GLAIEULS;GLAIEULS;107732473
RUE;Rue des Goëlands;DES GOELANDS;GOELANDS;107732453
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;107732494
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;107732461
RUE;Rue des Iris;DES IRIS;IRIS;107732469
RUE;Rue des Jacinthes;DES JACINTHES;JACINTHES;107732454
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;107732482
RUE;Rue des Lilas;DES LILAS;LILAS;107732486
RUE;Rue des Martinets;DES MARTINETS;MARTINETS;107817420
RUE;Rue des Mésanges;DES MESANGES;MESANGES;107817443
RUE;Rue des Pinsons;DES PINSONS;PINSONS;107817484
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;107732477
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;107732458
RUE;Rue des Roitelets;DES ROITELETS;ROITELETS;107817477
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;107817440
RUE;Rue des Sansonnets;DES SANSONNETS;SANSONNETS;107817467
RUE;Rue des Sarcelles;DES SARCELLES;SARCELLES;107817473
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;319575695
RUE;Rue des Tulipes;DES TULIPES;TULIPES;107732487
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;107715374
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;107732493,226867493
RUE;Rue du Canal de la Haute Deule;DU CANAL DE LA HAUTE DEULE;DEULE;329170595
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;110890467
RUE;Rue du Docteur Laennec;DU DOCTEUR LAENNEC;LAENNEC;35001793
RUE;Rue du Lieutenant Giard;DU LIEUTENANT GIARD;GIARD;319575696,532606126,532606129
RUE;Rue du Vert Gazon;DU VERT GAZON;GAZON;110890465
RUE;Rue Édouard Vaillant;EDOUARD VAILLANT;VAILLANT;107715339
RUE;Rue Émile Basly;EMILE BASLY;BASLY;107715361
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;107842824
RESIDENCE;Résidence Bracke Desrousseaux;BRACKE DESROUSSEAUX;DESROUSSEAUX;319575697
RESIDENCE;Résidence Jean Ferrat;JEAN FERRAT;FERRAT;329170596
RESIDENCE;Résidence Nelson Mandela;NELSON MANDELA;MANDELA;169394132
