voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Métral;DE METRAL;METRAL;204514604
CHEMIN;Chemin de Niger;DE NIGER;NIGER;204514732,204514754
CHEMIN;Chemin de Pierre Longue;DE PIERRE LONGUE;LONGUE;543667113
CHEMIN;Chemin de Tres Moulin;DE TRES MOULIN;MOULIN;204514608,204514609,204514610
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;81934701
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;204514605
CHEMIN;Chemin de la Croix de Fer;DE LA CROIX DE FER;FER;82606737
CHEMIN;Chemin de la Côte Miraillet;DE LA COTE MIRAILLET;MIRAILLET;204596291,204596292
CHEMIN;Chemin de la Grande Côte;DE LA GRANDE COTE;COTE;204596293
CHEMIN;Chemin de la Léchère;DE LA LECHERE;LECHERE;204596382
CHEMIN;Chemin de la Molière;DE LA MOLIERE;MOLIERE;204514606,502009502
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;204596294,204596295,204596296,407984863
CHEMIN;Chemin de la Poudrière;DE LA POUDRIERE;POUDRIERE;204514607
CHEMIN;Chemin de la Vrillette;DE LA VRILLETTE;VRILLETTE;204434228
CHEMIN;Chemin des Aubépins;DES AUBEPINS;AUBEPINS;204434225,204514805
CHEMIN;Chemin des Avours;DES AVOURS;AVOURS;204434211
CHEMIN;Chemin des Plantats;DES PLANTATS;PLANTATS;399274955
CHEMIN;Chemin des Platières;DES PLATIERES;PLATIERES;81934702
CHEMIN;Chemin du Bugey;DU BUGEY;BUGEY;155780244
CHEMIN;Chemin du Champ Meunier;DU CHAMP MEUNIER;MEUNIER;386426290
CHEMIN;Chemin du Couloir;DU COULOIR;COULOIR;155780237
CHEMIN;Chemin du Placet;DU PLACET;PLACET;204514804
;Grande Rue;GRANDE RUE;RUE;204472007,204514644,321944395,502009500
PLACE;Place de la Seigneurie;DE LA SEIGNEURIE;SEIGNEURIE;204514670
PONT;Pont du Tram;DU TRAM;TRAM;43843714
ROUTE;Route Dos Pedri;DOS PEDRI;PEDRI;77010150
ROUTE;Route de Lancrans;DE LANCRANS;LANCRANS;43843713,238174069
ROUTE;Route de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;204514672
ROUTE;Route de la Petite Côte;DE LA PETITE COTE;COTE;204514673
ROUTE;Route des Aubépins;DES AUBEPINS;AUBEPINS;204434231
RUE;Rue Pierre Longue;PIERRE LONGUE;LONGUE;155780257,204514674,204514675,502009501
RUE;Rue de Ballon;DE BALLON;BALLON;202544562
RUE;Rue de Confort;DE CONFORT;CONFORT;204514766,293949829,293949830
RUE;Rue de la Cambochette;DE LA CAMBOCHETTE;CAMBOCHETTE;82606736
RUE;Rue de la Folatière;DE LA FOLATIERE;FOLATIERE;204514676
RUE;Rue de la Pierre;DE LA PIERRE;PIERRE;108567519
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;204514678
RUE;Rue du Château;DU CHATEAU;CHATEAU;204434234
RUE;Rue du Quart d'en Haut;DU QUART D EN HAUT;HAUT;81934698
SENTIER;Sentier Convert;CONVERT;CONVERT;204434207,204434210
SENTIER;Sentier de la Folatière;DE LA FOLATIERE;FOLATIERE;204514736
SENTIER;Sentier des Pertes de Valserine;DES PERTES DE VALSERINE;VALSERINE;268567943,268569960,268571118,434744122,501744400
VOIE;Voie du Tram;DU TRAM;TRAM;155780255,155780256,204533663,501744402,501744403
