voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cadenet;DE CADENET;CADENET;186114339,543582721
CHEMIN;Chemin de Connaux;DE CONNAUX;CONNAUX;185299124
CHEMIN;Chemin de Gaujac;DE GAUJAC;GAUJAC;185298564
CHEMIN;Chemin de l'Oppidum;DE L OPPIDUM;OPPIDUM;203326319,236206270,236206273
CHEMIN;Chemin de la Potence;DE LA POTENCE;POTENCE;308096369,308096370
CHEMIN;Chemin des Côtes;DES COTES;COTES;183130706
CHEMIN;Chemin des Faysses;DES FAYSSES;FAYSSES;203326320
CHEMIN;Chemin du Bois;DU BOIS;BOIS;356030708
CHEMIN RURAL;Chemin rural de Saint-Victor-la-Coste;DE SAINT VICTOR LA COSTE;COSTE;186115025
IMPASSE;Impasse Saint-Saturnin;SAINT SATURNIN;SATURNIN;203326337
ROUTE;Route de Connaux;DE CONNAUX;CONNAUX;236479239
