voie;name;name_norm;last_word_norm;ways
;Basse Rue;BASSE RUE;RUE;208677357
CHEMIN;Chemin de Bel-Air;DE BEL AIR;AIR;420902806
CHEMIN;Chemin de Béniquet;DE BENIQUET;BENIQUET;165302608,517572932
CHEMIN;Chemin de Targé;DE TARGE;TARGE;208639803
CHEMIN;Chemin de la Boissière;DE LA BOISSIERE;BOISSIERE;168051265
CHEMIN;Chemin de la Fargeonnière;DE LA FARGEONNIERE;FARGEONNIERE;392620109
CHEMIN;Chemin des Cormiers;DES CORMIERS;CORMIERS;420902808,420902810
CHEMIN;Chemin des Devants;DES DEVANTS;DEVANTS;199500500
CHEMIN;Chemin du Châtelet;DU CHATELET;CHATELET;208910720
CHEMIN;Chemin du Montoir;DU MONTOIR;MONTOIR;302376212,302376213
CHEMIN;Chemin du Ruau;DU RUAU;RUAU;25787983
;Haute Rue;HAUTE RUE;RUE;208677366,227841131,266357520
IMPASSE;Impasse Valbrun;VALBRUN;VALBRUN;392620107
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;208677358
IMPASSE;Impasse des Pierres Blanches;DES PIERRES BLANCHES;BLANCHES;208910677
IMPASSE;Impasse du Beaumeray;DU BEAUMERAY;BEAUMERAY;420902812
IMPASSE;Impasse du Fort des Cours;DU FORT DES COURS;COURS;484928048
;Lavoir;LAVOIR;LAVOIR;484879669
PLACE;Place de l'École;DE L ECOLE;ECOLE;500802171
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;25787970,208639791
ROUTE;Route de Champigny;DE CHAMPIGNY;CHAMPIGNY;484928046
ROUTE;Route de Saumur;DE SAUMUR;SAUMUR;302376217,500802172,606817556,655415728,664454644,664454645
ROUTE;Route de Turquant;DE TURQUANT;TURQUANT;437224346
ROUTE;Route des Vins;DES VINS;VINS;227841134
RUE;Rue André Sanzay;ANDRE SANZAY;SANZAY;19790523
RUE;Rue Antoine Cristal;ANTOINE CRISTAL;CRISTAL;53272808,302376218,517572933
RUE;Rue Valbrun;VALBRUN;VALBRUN;168057208,227841132,517572931
RUE;Rue de la Cave Forte;DE LA CAVE FORTE;FORTE;227841136,500802176
RUE;Rue des Pierres Blanches;DES PIERRES BLANCHES;BLANCHES;208910671
RUE;Rue du Bourg Joli;DU BOURG JOLI;JOLI;38842469
RUE;Rue du Clos de Baux;DU CLOS DE BAUX;BAUX;168051270
RUE;Rue du Montoir;DU MONTOIR;MONTOIR;302376219
RUELLE;Ruelle des Bideaux;DES BIDEAUX;BIDEAUX;168057212
