voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Le Moulin;LE MOULIN;MOULIN;212059516
CHEMIN RURAL;Chemin Rural;;MEYERHOF;28410159
;GR531;GR531;MOULIN;212059527,265297122
IMPASSE;Impasse des Champs Verts;DES CHAMPS VERTS;VERTS;212059542
;Le Kohlplatz;LE KOHLPLATZ;KOHLPLATZ;28410400
LOTISSEMENT;Lotissement le Kloesterle;LE KLOESTERLE;KLOESTERLE;28410163
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;28410150,28410151
ROUTE;Route de Grendelbruch;DE GRENDELBRUCH;GRENDELBRUCH;212059555
ROUTE;Route de Laubenheim;DE LAUBENHEIM;LAUBENHEIM;212059556
ROUTE;Route de Rosheim;DE ROSHEIM;ROSHEIM;208910639
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;28410161
ROUTE;Route de la Fischhutte;DE LA FISCHHUTTE;FISCHHUTTE;12699246,212059559
ROUTE;Route du Guirbaden;DU GUIRBADEN;GUIRBADEN;28410153
RUE;Rue de l'Église;DE L EGLISE;EGLISE;27384087,212059561
RUE;Rue de la Forêt;DE LA FORET;FORET;28410155,28410156
RUE;Rue de la Gare;DE LA GARE;GARE;212059562
RUE;Rue de la Magel;DE LA MAGEL;MAGEL;28410162,212059564,212059567
RUE;Rue de la Source;DE LA SOURCE;SOURCE;212059569,212059571
RUE;Rue des Champs;DES CHAMPS;CHAMPS;28410148,212059573,212059574
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;28410147
RUE;Rue des Hérons;DES HERONS;HERONS;212059576,212059577
RUE;Rue des Prés;DES PRES;PRES;212059579
RUE;Rue des Vergers;DES VERGERS;VERGERS;28410160
RUE;Rue du Kloesterle;DU KLOESTERLE;KLOESTERLE;212059580
RUE;Rue du Meyerhof;DU MEYERHOF;MEYERHOF;28410157
RUE;Rue du Mollberg;DU MOLLBERG;MOLLBERG;28410152
RUE;Rue du Muhlrain;DU MUHLRAIN;MUHLRAIN;212059582
RUE;Rue du Rocher;DU ROCHER;ROCHER;28410154
RUE;Rue du Sentier;DU SENTIER;SENTIER;212059583,212059585
