voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;39069047,132925875
CHEMIN;Chemin Binette;BINETTE;ACTIVITE;342331656,342332870
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;342340450,342340451
CHEMIN;Chemin de la Rochelle;DE LA ROCHELLE;ROCHELLE;230222033,342339231,356341323
CHEMIN;Chemin de la Ruette aux Ladres;DE LA RUETTE AUX LADRES;LADRES;333313972
CHEMIN;Chemin des Bauquements;DES BAUQUEMENTS;BAUQUEMENTS;342339232
RESIDENCE;Residence du Lieu Guerrier;DU LIEU GUERRIER;GUERRIER;342335918,342335922,342335924
RESIDENCE;Residence du Presbytère;DU PRESBYTERE;PRESBYTERE;333313971
ROUTE;Route Saint-Hymer;SAINT HYMER;HYMER;26703226
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;112766373,230101215
ROUTE;Route de Caen;DE CAEN;CAEN;33419606
ROUTE;Route de Clarbec;DE CLARBEC;CLARBEC;342340113,356341331
ROUTE;Route de Deauville;DE DEAUVILLE;DEAUVILLE;230101192
ROUTE;Route de Pont l'Evéque;DE PONT L EVEQUE;EVEQUE;230222023,518407984,518407985,518407986,518407987
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;331588158
ROUTE;Route du Cornica;DU CORNICA;CORNICA;331586518
ROUTE;Route du Lieu Langlois;DU LIEU LANGLOIS;LANGLOIS;351710054
ROUTE;Route du Lieu Train;DU LIEU TRAIN;TRAIN;342334908
;Sente au Blond;SENTE AU BLOND;BLOND;563686082
SENTIER;Sentier Main;MAIN;BEAUMONT;190949728
VOIE;Voie Decaen;DECAEN;LANGLOIS;561826648,563686088
ZA;Za Zone d'Activité;ZONE D ACTIVITE;ACTIVITE;333313979
