voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cathoe;DE CATHOE;CATHOE;369352648
CHEMIN;Chemin de Cliton;DE CLITON;CLITON;369352641
CHEMIN;Chemin de Daubons;DE DAUBONS;DAUBONS;369352645
CHEMIN;Chemin de Hartérot;DE HARTEROT;HARTEROT;265187565
CHEMIN;Chemin de Lacouhette;DE LACOUHETTE;LACOUHETTE;404123186
CHEMIN;Chemin de Larribière;DE LARRIBIERE;LARRIBIERE;404123188,424527623
CHEMIN;Chemin de Payros;DE PAYROS;PAYROS;265187568
CHEMIN;Chemin de Prous;DE PROUS;PROUS;369352638
CHEMIN;Chemin de Sizain;DE SIZAIN;SIZAIN;417292724
ROUTE;Route de Bourdos;DE BOURDOS;BOURDOS;314021185
ROUTE;Route de Bruix;DE BRUIX;BRUIX;369352649
ROUTE;Route de Courpignon;DE COURPIGNON;COURPIGNON;128538971
ROUTE;Route de Payros;DE PAYROS;PAYROS;369423589
ROUTE;Route de Pimbo;DE PIMBO;PIMBO;136525999
ROUTE;Route de Puyol;DE PUYOL;PUYOL;369352642
ROUTE;Route du Bas;DU BAS;BAS;368691376
ROUTE;Route du Petit Bas;DU PETIT BAS;BAS;118748424
