voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Bel Amazone;BEL AMAZONE;AMAZONE;195927733
CHEMIN;Chemin Dou Fayard;DOU FAYARD;FAYARD;118934870
CHEMIN;Chemin Gabriel;GABRIEL;BOENNE;195922659
CHEMIN;Chemin Lacour;LACOUR;VERNES;195902424
CHEMIN;Chemin de Baco;DE BACO;BACO;118903764
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;118934869
CHEMIN;Chemin de Belle Vue;DE BELLE VUE;VUE;118903752
CHEMIN;Chemin de Bois Lacour;DE BOIS LACOUR;LACOUR;284498204
CHEMIN;Chemin de Chaffat;DE CHAFFAT;CHAFFAT;118934871,235554817
CHEMIN;Chemin de Fons Chourrée;DE FONS CHOURREE;CHOURREE;195870809
CHEMIN;Chemin de Garenne;DE GARENNE;GARENNE;23404487
CHEMIN;Chemin de la Buissette;DE LA BUISSETTE;BUISSETTE;195867114
CHEMIN;Chemin de la Chabotte;DE LA CHABOTTE;CHABOTTE;195909777
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;195939450
CHEMIN;Chemin de la Chautrat;DE LA CHAUTRAT;CHAUTRAT;195911274
CHEMIN;Chemin de la Cloître;DE LA CLOITRE;CLOITRE;192747475
CHEMIN;Chemin de la Feyta;DE LA FEYTA;FEYTA;118901892,118901894
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;118901888
CHEMIN;Chemin de la Grande Combe;DE LA GRANDE COMBE;COMBE;118900353,201079480
CHEMIN;Chemin de la Sainte;DE LA SAINTE;SAINTE;118907942
CHEMIN;Chemin de la Triandine;DE LA TRIANDINE;TRIANDINE;195925172
CHEMIN;Chemin de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;118903753,118903758,118903760,118903776
CHEMIN;Chemin des Frênes;DES FRENES;FRENES;439407008
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;23404489
CHEMIN;Chemin des Maquignons;DES MAQUIGNONS;MAQUIGNONS;195870880
CHEMIN;Chemin des Marnères;DES MARNERES;MARNERES;195911385
CHEMIN;Chemin des Robines;DES ROBINES;ROBINES;146201812
CHEMIN;Chemin des Vernes;DES VERNES;VERNES;195877131
CHEMIN;Chemin du Domaine de Chambon;DU DOMAINE DE CHAMBON;CHAMBON;195910659,475904294
CHEMIN;Chemin du Gaby;DU GABY;GABY;195870337
CHEMIN;Chemin du Gut;DU GUT;GUT;118908482
CHEMIN;Chemin du Luthier;DU LUTHIER;LUTHIER;30978054
CHEMIN;Chemin du Moulin à Huile;DU MOULIN A HUILE;HUILE;118933957
CHEMIN;Chemin du Vieux Moulin;DU VIEUX MOULIN;MOULIN;118900352,201418376
COTE;Côte Maréchal;MARECHAL;PATACHE;5096434
IMPASSE;Impasse Croix de Combes;CROIX DE COMBES;COMBES;195924765
IMPASSE;Impasse Félix Roux;FELIX ROUX;ROUX;195865072
IMPASSE;Impasse de la Colombe;DE LA COLOMBE;COLOMBE;366735220
IMPASSE;Impasse de la Grande Boënne;DE LA GRANDE BOENNE;BOENNE;195918797
IMPASSE;Impasse de la Mare d'Eau;DE LA MARE D EAU;EAU;118900336
IMPASSE;Impasse de la Passerelle;DE LA PASSERELLE;PASSERELLE;366922295
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;195864352
IMPASSE;Impasse des Saines;DES SAINES;SAINES;118900347
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;195926408
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;195869968
ROUTE;Route de l'Aygala;DE L AYGALA;AYGALA;178165825
ROUTE;Route de la Grande Route;DE LA GRANDE ROUTE;ROUTE;197204616
ROUTE;Route de la Toume;DE LA TOUME;TOUME;23404483,307716578
ROUTE;Route du Bagnol;DU BAGNOL;BAGNOL;23565918,596086176,596086177
RUE;Rue de la Cure;DE LA CURE;CURE;118900335,118900350,195864058,596086171,596086172
RUE;Rue de la Mère d'Aigues;DE LA MERE D AIGUES;AIGUES;118900354
RUE;Rue de la Patache;DE LA PATACHE;PATACHE;4242131,23565917
RUE;Rue des Duyères;DES DUYERES;DUYERES;35204931
RUE;Rue du Chalon;DU CHALON;CHALON;118908483
RUE;Rue du Serpolet;DU SERPOLET;SERPOLET;118900339
