voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Résidence d'Harcourt;DE LA RESIDENCE D HARCOURT;HARCOURT;491595577
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;119562440
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;314902847
ALLEE;Allée des Iles;DES ILES;ILES;491595592,491595594
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;200164386
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;175297019
ALLEE;Allée du Manoir;DU MANOIR;MANOIR;424375925
AVENUE;Avenue Général Laperrine;GENERAL LAPERRINE;LAPERRINE;232385111,232404250
AVENUE;Avenue des Digues;DES DIGUES;DIGUES;145821778
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;119562400
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;172818429,232384518,232384519,232404251,247019456,637449205,637449207,637449210
CHEMIN;Chemin Berrier;BERRIER;OCTANT;396519913
CHEMIN;Chemin Perdu;PERDU;HARCOURT;15816602
CHEMIN;Chemin de l'Hôpital;DE L HOPITAL;HOPITAL;119562432
CHEMIN;Chemin de la Fosse Accart;DE LA FOSSE ACCART;ACCART;119562386,424375926
CHEMIN;Chemin des Coteaux;DES COTEAUX;COTEAUX;179409833,659944160
CHEMIN;Chemin du Coteau;DU COTEAU;COTEAU;48548833
GRANDE RUE;Grande Rue;;CURIE;119562439,439774497
IMPASSE;Impasse Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;169105429
IMPASSE;Impasse Irène Joliot Curie;IRENE JOLIOT CURIE;CURIE;315239191
IMPASSE;Impasse Paul Eluard;PAUL ELUARD;ELUARD;314902500
IMPASSE;Impasse du Grand Murin;DU GRAND MURIN;MURIN;180236048
IMPASSE;Impasse du Verger;DU VERGER;VERGER;131756166
;Louis Pasteur;LOUIS PASTEUR;PASTEUR;332337126
PLACE;Place Anatole France;ANATOLE FRANCE;FRANCE;315238878
PLACE;Place Bouquet;BOUQUET;BARONNIE;315880761
PLACE;Place Danielle Casanova;DANIELLE CASANOVA;CASANOVA;315239162
PLACE;Place Elsa Triolet;ELSA TRIOLET;TRIOLET;314902499
PLACE;Place Fernand Léger;FERNAND LEGER;LEGER;315239284
PLACE;Place Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;131756170
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;315881118
PLACE;Place Louis Aragon;LOUIS ARAGON;ARAGON;180236062
PLACE;Place Nelson Mandela;NELSON MANDELA;MANDELA;131756167
PLACE;Place Pablo Neruda;PABLO NERUDA;NERUDA;314902501
PLACE;Place Pablo Picasso;PABLO PICASSO;PICASSO;315238950
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;169105434
PROMENADE;Promenade de Sablé-sur-Sarthe;DE SABLE SUR SARTHE;SARTHE;630983566
;Périphérique Sud;PERIPHERIQUE SUD;SUD;180048442,180048443,180048444,180048445,230028259,289037712,518862653,518862674,518862691,518865677,518865678,539825377,539825378,539825381
ROUTE;Route d'Harcourt;D HARCOURT;HARCOURT;15802846,161684272,161684290,341509355,385684129,449532623,487664876,487664877,487664878,487664879,487664880,487664881,487664882
ROUTE;Route des Digues -;DES DIGUES;DIGUES;183002514
ROUTE;Route des Digues - Capucine;DES DIGUES   CAPUCINE;CAPUCINE;119562398,169105426
ROUTE;Route des Digues - Euphorbe;DES DIGUES   EUPHORBE;EUPHORBE;169105424
ROUTE;Route des Digues - Iris;DES DIGUES   IRIS;IRIS;119562420,169105427
ROUTE;Route des Digues - Myosotis;DES DIGUES   MYOSOTIS;MYOSOTIS;119562391,169105425
