voie;name;name_norm;last_word_norm;ways
;Bourlat;BOURLAT;BOURLAT;142488463
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;203302945,203302947
PLACE;Place de l'Église;DE L EGLISE;EGLISE;281007288,315964184
ROUTE;Route de Bourlat;DE BOURLAT;BOURLAT;142397762,142397773
ROUTE;Route de Chenerailles;DE CHENERAILLES;CHENERAILLES;184441531,184441540,184441543
ROUTE;Route de Cressat;DE CRESSAT;CRESSAT;315964186
ROUTE;Route de Lavaveix;DE LAVAVEIX;LAVAVEIX;315964195
ROUTE;Route de Mornat;DE MORNAT;MORNAT;142506313
ROUTE;Route de la Borde;DE LA BORDE;BORDE;184441511,315964193
ROUTE;Route de la Croix;DE LA CROIX;CROIX;184441517
