voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Buchy;DE BUCHY;BUCHY;244327298
CHEMIN;Chemin du Beau Soleil;DU BEAU SOLEIL;SOLEIL;422183900,422184679,422184680
CHEMIN;Chemin du Besle;DU BESLE;BESLE;244327299,244327300
CHEMIN;Chemin du Puits;DU PUITS;PUITS;422184681
ROUTE;Route Saint-Mare;SAINT MARE;MARE;192631366,422183901
ROUTE;Route d'Écalles;D ECALLES;ECALLES;192631373,192631384,192631389
ROUTE;Route de Buchy;DE BUCHY;BUCHY;422184683
ROUTE;Route de Fresneau;DE FRESNEAU;FRESNEAU;422184684
ROUTE;Route de Neufchatel;DE NEUFCHATEL;NEUFCHATEL;206173186,321980486,422185516
ROUTE;Route de Rouen;DE ROUEN;ROUEN;220641681,220641686,320592278
ROUTE;Route de Vieux Manoir;DE VIEUX MANOIR;MANOIR;138440220
ROUTE;Route de la Gare;DE LA GARE;GARE;208598401
ROUTE;Route du Centre;DU CENTRE;CENTRE;422184685
ROUTE;Route du Moulin d'Ecalles;DU MOULIN D ECALLES;ECALLES;113716301
RUE;Rue du Camp de Bien;DU CAMP DE BIEN;BIEN;422184687
