voie;name;name_norm;last_word_norm;ways
CHEMIN VICINAL;Chemin Vicinal de Saint-Clair de Halouze à l'Orient;DE SAINT CLAIR DE HALOUZE A L ORIENT;ORIENT;83350796
CHEMIN RURAL;Chemin rural de l'Aunay;DE L AUNAY;AUNAY;88360761
IMPASSE;Impasse de Varenne;DE VARENNE;VARENNE;543775995
IMPASSE;Impasse du Clos de l'Étang;DU CLOS DE L ETANG;ETANG;127882656
IMPASSE;Impasse du Haut Champ;DU HAUT CHAMP;CHAMP;543775991
IMPASSE;Impasse du Verger;DU VERGER;VERGER;127882659,127882683
;La Génellière;LA GENELLIERE;GENELLIERE;88361381
RUE;Rue de Varenne;DE VARENNE;VARENNE;543775997
RUE;Rue de l'Église;DE L EGLISE;EGLISE;127882660,127882663
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;543775992
RUE;Rue des Berlines;DES BERLINES;BERLINES;543775996
RUE;Rue des Renardiers;DES RENARDIERS;RENARDIERS;18637465,318509824,318509825
RUE;Rue du Minerai;DU MINERAI;MINERAI;543775993
;Saint-Clair de Halouze au Châtellier;SAINT CLAIR DE HALOUZE AU CHATELLIER;CHATELLIER;84517375
VOIE;Voie Verte Flers-Domfront;VERTE FLERS DOMFRONT;DOMFRONT;184146289
