voie;name;name_norm;last_word_norm;ways
;Accès Privé;ACCES PRIVE;PRIVE;324334000
CHEMIN;Chemin du Clos Chédoux;DU CLOS CHEDOUX;CHEDOUX;170962948,170962949
ESPLANADE;Esplanade Michel Eminescu;MICHEL EMINESCU;EMINESCU;170956075
IMPASSE;Impasse de l'Oseraie;DE L OSERAIE;OSERAIE;170977443
IMPASSE;Impasse des Mariaux;DES MARIAUX;MARIAUX;170977444
IMPASSE;Impasse du Domaine;DU DOMAINE;DOMAINE;170975411
IMPASSE;Impasse du Gréez Saint-Méen;DU GREEZ SAINT MEEN;MEEN;170966986
IMPASSE;Impasse du Landier;DU LANDIER;LANDIER;170962950
IMPASSE;Impasse du Manoir;DU MANOIR;MANOIR;170962951
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;170969114
PLACE;Place de l'Église;DE L EGLISE;EGLISE;170956076,170956077
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;170975413
RUE;Rue André Leclerc;ANDRE LECLERC;LECLERC;170967521
RUE;Rue Angélique Perrigault;ANGELIQUE PERRIGAULT;PERRIGAULT;170971785,170971786
RUE;Rue Jean Gouery;JEAN GOUERY;GOUERY;551956522
RUE;Rue Paul Porteu;PAUL PORTEU;PORTEU;170975412
RUE;Rue Robert Briand;ROBERT BRIAND;BRIAND;170970985,170970986
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;170966987,170966989
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;170956084
RUE;Rue de Breteil;DE BRETEIL;BRETEIL;169978209,424777008,424777009
RUE;Rue de Bréal;DE BREAL;BREAL;49263287,424777010
RUE;Rue de Montfort;DE MONTFORT;MONTFORT;428746692
RUE;Rue de Saint-Péran;DE SAINT PERAN;PERAN;49263288
RUE;Rue de la Croix Pierre;DE LA CROIX PIERRE;PIERRE;170975427
RUE;Rue de la Fontaine Saint-Lunaire;DE LA FONTAINE SAINT LUNAIRE;LUNAIRE;170969115
RUE;Rue de la Forêt;DE LA FORET;FORET;170966990
RUE;Rue de la Hunaudière;DE LA HUNAUDIERE;HUNAUDIERE;170962952,170962953,170962954,170962955,170977452,170982679,170982683
RUE;Rue de la Lande;DE LA LANDE;LANDE;170967522
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;170975414
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;170975415
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;170975416,170975417
RUE;Rue des Genêts;DES GENETS;GENETS;170975418,170975419
RUE;Rue des Jardins Carrés;DES JARDINS CARRES;CARRES;170975420
RUE;Rue des Sports;DES SPORTS;SPORTS;170966991
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;170956085,170956086
RUE;Rue des Vignes;DES VIGNES;VIGNES;114425183
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;170975421
RUE;Rue du Centre;DU CENTRE;CENTRE;170956089
RUE;Rue du Clos Maez;DU CLOS MAEZ;MAEZ;285897300,285897301
RUE;Rue du Clos Mossand;DU CLOS MOSSAND;MOSSAND;170970987,170970988
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;170966992,170966993,170966994,170966995
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;170977447
RUE;Rue du Haiment;DU HAIMENT;HAIMENT;170962956
RUE;Rue du Pâtis Fauvel;DU PATIS FAUVEL;FAUVEL;170966996
RUE;Rue du Rocher de Fréniac;DU ROCHER DE FRENIAC;FRENIAC;170969116,170969117
RUELLE;Ruelle des Vignes;DES VIGNES;VIGNES;170977449
