voie;name;name_norm;last_word_norm;ways
LOTISSEMENT;Lotissement Sur Le Bief;SUR LE BIEF;BIEF;205204612
PLACE;Place de l'Église;DE L EGLISE;EGLISE;301098331
ROUTE;Route d'Angelon;D ANGELON;ANGELON;205204654,205204669
RUE;Rue de l'École;DE L ECOLE;ECOLE;205204631
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;301098332,650805413,650805415,650805418,650805420
RUE;Rue de la Molune;DE LA MOLUNE;MOLUNE;301098333,650805410
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;301098334
RUE;Rue des Bozonnets;DES BOZONNETS;BOZONNETS;205204695
RUE;Rue du Fresnois;DU FRESNOIS;FRESNOIS;301098335
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;205204674
