voie;name;name_norm;last_word_norm;ways
;Anglures;ANGLURES;ANGLURES;116863137,118061959
;Belzaise;BELZAISE;BELZAISE;116863119,117814298
BOULEVARD;Boulevard Maréchal Leclerc;MARECHAL LECLERC;LECLERC;15880889
BOULEVARD;Boulevard du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;118174898,118175806,118175807,118180612
;Cgne Vieille Caise Dieu;CGNE VIEILLE CAISE DIEU;DIEU;115736166
;Cgne de Belzaises;CGNE DE BELZAISES;BELZAISES;117814350
;Chaise Dieu;CHAISE DIEU;DIEU;115532969
CHEMIN;Chemin Musé Bohin;MUSE BOHIN;BOHIN;269593192
CHEMIN;Chemin de Bouvier;DE BOUVIER;BOUVIER;116916729
CHEMIN;Chemin de Frévent;DE FREVENT;FREVENT;117820343
CHEMIN;Chemin de Sainte-Suzanne;DE SAINTE SUZANNE;SUZANNE;490204751,490204752
CHEMIN;Chemin de l'Ardiller;DE L ARDILLER;ARDILLER;118190774
CHEMIN;Chemin de la Batterie;DE LA BATTERIE;BATTERIE;117820356
CHEMIN;Chemin de la Madeleine;DE LA MADELEINE;MADELEINE;118079260
CHEMIN;Chemin des Haies;DES HAIES;HAIES;117820331,118079233
CHEMIN;Chemin du Bois Bertho;DU BOIS BERTHO;BERTHO;272060060
CHEMIN;Chemin du Dépotoir;DU DEPOTOIR;DEPOTOIR;176535917
CHEMIN;Chemin du Minerai;DU MINERAI;MINERAI;118061920,118061976,118061977,118079206
CHEMIN;Chemin du Pont de Cygne;DU PONT DE CYGNE;CYGNE;479867597
;Chene Millard;CHENE MILLARD;MILLARD;117762084
;Giatoire-Laval-Est;GIATOIRE LAVAL EST;EST;15880920,272046728,272060055,272060056
IMPASSE;Impasse des Baquets;DES BAQUETS;BAQUETS;116916695,181134533
IMPASSE;Impasse des Cottages;DES COTTAGES;COTTAGES;155447389
;La Fonte;LA FONTE;FONTE;118186798
;La Fosse;LA FOSSE;FOSSE;118186878
;La Madeleine;LA MADELEINE;MADELEINE;118061900
;La Pichotiere;LA PICHOTIERE;PICHOTIERE;116863115,116863128,118049746,361256260,361256278
;La Pinardière;LA PINARDIERE;PINARDIERE;176497680
;La Sapaie;LA SAPAIE;SAPAIE;118371597
;La Vieille Chaise Dieu;LA VIEILLE CHAISE DIEU;DIEU;117759400
;Le Bois Heux;LE BOIS HEUX;HEUX;118061917
;Le Bois au Lard;LE BOIS AU LARD;LARD;118036517,118036564
;Le Jarrier;LE JARRIER;JARRIER;118049726
;Le Minerai;LE MINERAI;MINERAI;118061899,118061913
;Le Petit Plant;LE PETIT PLANT;PLANT;115515683
;Le Souchey;LE SOUCHEY;SOUCHEY;118049737,118049754
;Les Percevaux;LES PERCEVAUX;PERCEVAUX;117762098
;Les Pres;LES PRES;PRES;116863118
;Les Saussettes;LES SAUSSETTES;SAUSSETTES;116863130
LOTISSEMENT;Lotissement La Gaudinière;LA GAUDINIERE;GAUDINIERE;118222163,536200722,536200723
LOTISSEMENT;Lotissement des Fauvettes;DES FAUVETTES;FAUVETTES;118186813,118186845
LOTISSEMENT;Lotissement du Rouvrai;DU ROUVRAI;ROUVRAI;176496742
LOTISSEMENT;Lotissement la Pièce du Boulay;LA PIECE DU BOULAY;BOULAY;118222220,536200728
LOTISSEMENT;Lotissement le Boulay;LE BOULAY;BOULAY;118222232,118222236,118222288,536200729
;Petit Chevaline;PETIT CHEVALINE;CHEVALINE;117907379
;Piece du Chatel;PIECE DU CHATEL;CHATEL;117764915
RUE;Rue Anglures;ANGLURES;ANGLURES;118175390
RUE;Rue Commune;COMMUNE;COMMUNE;118180608
RUE;Rue Jean Baptiste Biot;JEAN BAPTISTE BIOT;BIOT;118141233
RUE;Rue Louis Cavelier;LOUIS CAVELIER;CAVELIER;151183241
RUE;Rue de Chennebrun;DE CHENNEBRUN;CHENNEBRUN;118181260
RUE;Rue de la Fonte;DE LA FONTE;FONTE;116863124,361256252,361256266,361256288
RUE;Rue des Baquets;DES BAQUETS;BAQUETS;116916692,536200739
RUE;Rue du Minerai;DU MINERAI;MINERAI;118180613
RUE;Rue du Météore;DU METEORE;METEORE;155447392
