voie;name;name_norm;last_word_norm;ways
RUE;Rue Maquis des Vignes Oudides;MAQUIS DES VIGNES OUDIDES;OUDIDES;128213863
RUE;Rue Maréchal Ornano;MARECHAL ORNANO;ORNANO;36713845
RUE;Rue Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;226702606,508826217
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;353903700
RUE;Rue Noviomagus;NOVIOMAGUS;NOVIOMAGUS;36713852
RUE;Rue Olivier Guinet;OLIVIER GUINET;GUINET;36777096
RUE;Rue Pasteur;PASTEUR;PASTEUR;36713799
RUE;Rue Pastureau;PASTUREAU;PASTUREAU;36713856
RUE;Rue Paul Pléneau;PAUL PLENEAU;PLENEAU;39546784
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;36713870,353906413
RUE;Rue Roland Dorgelés;ROLAND DORGELES;DORGELES;36713830
RUE;Rue Symphonie;SYMPHONIE;SYMPHONIE;36713780
RUE;Rue Thiers;THIERS;THIERS;36713841,508823033
RUE;Rue Trouche;TROUCHE;TROUCHE;36713863,508802740,508823031,508823032
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;36713846,122955517,122955521,122955523
RUE;Rue Willy Signoret;WILLY SIGNORET;SIGNORET;36787311
RUE;Rue d'Allemagne;D ALLEMAGNE;ALLEMAGNE;36713827
RUE;Rue d'Angleterre;D ANGLETERRE;ANGLETERRE;192416271
RUE;Rue d'Espagne;D ESPAGNE;ESPAGNE;36713828,124271787
RUE;Rue d'Italie;D ITALIE;ITALIE;39476556,226705503,226705507,226705511
RUE;Rue de Belgique;DE BELGIQUE;BELGIQUE;226705510
RUE;Rue de Castille;DE CASTILLE;CASTILLE;36775206
RUE;Rue de Grèce;DE GRECE;GRECE;39476558,231971058
RUE;Rue de Hollande;DE HOLLANDE;HOLLANDE;231971049
RUE;Rue de Narval;DE NARVAL;NARVAL;353906415
RUE;Rue de Saarburg;DE SAARBURG;SAARBURG;226705500
RUE;Rue de Varize;DE VARIZE;VARIZE;36713855
RUE;Rue de Verdun;DE VERDUN;VERDUN;36713847
RUE;Rue de l'Abbé Mesuret;DE L ABBE MESURET;MESURET;226702602
RUE;Rue de l'Aconit;DE L ACONIT;ACONIT;171829796
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;124271788
RUE;Rue de l'Océan;DE L OCEAN;OCEAN;36713854
RUE;Rue de la Coubre;DE LA COUBRE;COUBRE;36777099
RUE;Rue de la Lobélia;DE LA LOBELIA;LOBELIA;353906416
RUE;Rue de la Palmyre;DE LA PALMYRE;PALMYRE;36713835
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;36713804,122725311,508802746,508802750
RUE;Rue des Ancient Combattants d'AFN;DES ANCIENT COMBATTANTS D AFN;AFN;128229157
RUE;Rue des Bénédictins;DES BENEDICTINS;BENEDICTINS;171829885
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;36713857
RUE;Rue des Dardanelles;DES DARDANELLES;DARDANELLES;36713873
RUE;Rue des Dunes;DES DUNES;DUNES;36713862
RUE;Rue des Genêts;DES GENETS;GENETS;36777103
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;36777109
RUE;Rue des Nuits;DES NUITS;NUITS;36713840
RUE;Rue des Oyats;DES OYATS;OYATS;353906417
RUE;Rue des Sirènes;DES SIRENES;SIRENES;39476950
RUE;Rue des Trois Mousquetaires;DES TROIS MOUSQUETAIRES;MOUSQUETAIRES;226702616
RUE;Rue des Vanneaux;DES VANNEAUX;VANNEAUX;226702591
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;127947438
RUE;Rue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;36713869
RUE;Rue du Cardinal Donnet;DU CARDINAL DONNET;DONNET;36777106,128229158
RUE;Rue du Couchant;DU COUCHANT;COUCHANT;36713877
RUE;Rue du Danemark;DU DANEMARK;DANEMARK;124271778
RUE;Rue du Dauphin;DU DAUPHIN;DAUPHIN;171829779
RUE;Rue du Docteur A. Mourlan;DU DOCTEUR A  MOURLAN;MOURLAN;36777100
RUE;Rue du Docteur Lalanne;DU DOCTEUR LALANNE;LALANNE;36713871
RUE;Rue du Docteur Prioleau;DU DOCTEUR PRIOLEAU;PRIOLEAU;36713807
RUE;Rue du Docteur Saint-Philippe;DU DOCTEUR SAINT PHILIPPE;PHILIPPE;353906418
RUE;Rue du Général Desorthes;DU GENERAL DESORTHES;DESORTHES;36713874
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;353651235,508802743
RUE;Rue du Lieutenand de Vaisseau d'Orves;DU LIEUTENAND DE VAISSEAU D ORVES;ORVES;171829760,353906419
RUE;Rue du Lieutenant Barbé;DU LIEUTENANT BARBE;BARBE;36777101
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;36713803,128229155,128229156
RUE;Rue du Maréchal Gallieni;DU MARECHAL GALLIENI;GALLIENI;36777113,590545472
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;127947437
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;36713801
RUE;Rue du Perrier de Larsan;DU PERRIER DE LARSAN;LARSAN;36713795
RUE;Rue du Pin;DU PIN;PIN;128229170
RUE;Rue du Portugal;DU PORTUGAL;PORTUGAL;226705504
RUE;Rue du Prince Noir;DU PRINCE NOIR;NOIR;124271775,616089431
RUE;Rue du Professeur Langevin;DU PROFESSEUR LANGEVIN;LANGEVIN;226702623
RUE;Rue du Révérend Père Brottier;DU REVEREND PERE BROTTIER;BROTTIER;36713817
RUE;Rue le la Paix;LE LA PAIX;PAIX;36713859
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;36777117
RESIDENCE;Résidence l'Amélie;L AMELIE;AMELIE;175002492
SENTIER;Sentier Ouest du Gartieu au Palace;OUEST DU GARTIEU AU PALACE;PALACE;500789095
SENTIER;Sentier Sud du Camping Le Palace;SUD DU CAMPING LE PALACE;PALACE;508957969
SENTIER;Sentier de la Forêt Domaniale de la Pointe de Grave;DE LA FORET DOMANIALE DE LA POINTE DE GRAVE;GRAVE;500790621
SENTIER;Sentier de la Grande Lède du Lilhan;DE LA GRANDE LEDE DU LILHAN;LILHAN;502019980
SENTIER;Sentier de la Petite Dune;DE LA PETITE DUNE;DUNE;508960088
SENTIER;Sentier des Cousteaux au Gartieu;DES COUSTEAUX AU GARTIEU;GARTIEU;500789412,500789981
SENTIER;Sentier des Dunes d'Amelie;DES DUNES D AMELIE;AMELIE;500791615,500791686
SENTIER;Sentier des Sables d'Argent;DES SABLES D ARGENT;ARGENT;500791497,500792290
SENTIER;Sentier du Gartieu;DU GARTIEU;GARTIEU;501403249
SENTIER;Sentier du Tam-Tam au Palace;DU TAM TAM AU PALACE;PALACE;500787863
