voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Côtes de Bourg;DES COTES DE BOURG;BOURG;306267064
CHEMIN;Chemin de Monforton;DE MONFORTON;MONFORTON;33549047
CHEMIN;Chemin de Peugeais;DE PEUGEAIS;PEUGEAIS;33549016
CHEMIN;Chemin de Talet;DE TALET;TALET;33424675
CHEMIN;Chemin de Videau;DE VIDEAU;VIDEAU;33424520
CHEMIN;Chemin de la Métairie;DE LA METAIRIE;METAIRIE;33433414
CHEMIN;Chemin des Bloins;DES BLOINS;BLOINS;33433287
CHEMIN;Chemin des Sauges;DES SAUGES;SAUGES;256479046
CHEMIN;Chemin du Cros;DU CROS;CROS;33424514
CHEMIN;Chemin du Moulin Vieux;DU MOULIN VIEUX;VIEUX;572925077
CHEMIN;Chemin du Mâ;DU MA;MA;33549088
IMPASSE;Impasse Talet;TALET;TALET;33424676
IMPASSE;Impasse de la Lustre;DE LA LUSTRE;LUSTRE;337447037
IMPASSE;Impasse du Stade;DU STADE;STADE;33424604
PASSAGE;Passage de Beurie;DE BEURIE;BEURIE;337447041
ROUTE;Route de Bourg;DE BOURG;BOURG;363607505
ROUTE;Route de Guerrit;DE GUERRIT;GUERRIT;142887471
ROUTE;Route des Chateaux;DES CHATEAUX;CHATEAUX;33549073
RUE;Rue Monnet;MONNET;MA;138662863
RUE;Rue de Raillot;DE RAILLOT;RAILLOT;530897293
RUE;Rue de la Guinodine;DE LA GUINODINE;GUINODINE;33424264
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;33424283
SENTIER;Sentier de Mounichoux à Charruaud;DE MOUNICHOUX A CHARRUAUD;CHARRUAUD;545329588
SENTIER;Sentier de Mounichoux à Pillot;DE MOUNICHOUX A PILLOT;PILLOT;545329766
SENTIER;Sentier du Cros à Monforton;DU CROS A MONFORTON;MONFORTON;530897856
SENTIER;Sentier du Piat au Cros;DU PIAT AU CROS;CROS;530897625
SENTIER;Sentier du Pont du Moron au Parcours Nature;DU PONT DU MORON AU PARCOURS NATURE;NATURE;530896732
RUE;rue des gombauds / D249;DES GOMBAUDS   D249;D249;363599157
