voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Ecuiry;D ECUIRY;ECUIRY;262386771
CHEMIN;Chemin de Derrière les Jardins;DE DERRIERE LES JARDINS;JARDINS;263222352
CHEMIN;Chemin de Marguet;DE MARGUET;MARGUET;263324899
CHEMIN;Chemin de Soissons;DE SOISSONS;SOISSONS;263324872
CHEMIN;Chemin de l'Ancienne Montagne de Septmonts à la Carrière l'Evêché;DE L ANCIENNE MONTAGNE DE SEPTMONTS A LA CARRIERE L EVECHE;EVECHE;263324918
CHEMIN;Chemin de la Bourbaterie;DE LA BOURBATERIE;BOURBATERIE;389063969
CHEMIN;Chemin de la Fosse Badrouille;DE LA FOSSE BADROUILLE;BADROUILLE;263324941
CHEMIN;Chemin de la Foulerie;DE LA FOULERIE;FOULERIE;389095150,389095151
CHEMIN;Chemin de la Jonchère;DE LA JONCHERE;JONCHERE;262386802
CHEMIN;Chemin de la Vielle Montagne;DE LA VIELLE MONTAGNE;MONTAGNE;263324883
CHEMIN;Chemin des Gros Prés;DES GROS PRES;PRES;262386792
CHEMIN;Chemin des Martelets;DES MARTELETS;MARTELETS;263324886
CHEMIN;Chemin des Pauvres;DES PAUVRES;PAUVRES;263324885
CHEMIN;Chemin des Plomps;DES PLOMPS;PLOMPS;263324860
CHEMIN;Chemin du Grand Pré;DU GRAND PRE;PRE;262386784
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;389063971
RUE;Rue d'Acy;D ACY;ACY;29281601
RUE;Rue d'Ecuiry;D ECUIRY;ECUIRY;389063972
RUE;Rue de Belleu;DE BELLEU;BELLEU;389063973
RUE;Rue de Noyant;DE NOYANT;NOYANT;389063974
RUE;Rue de la Crise;DE LA CRISE;CRISE;460134447
RUE;Rue des Allées;DES ALLEES;ALLEES;263222353,389095152
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;460134449
RUE;Rue du Jardin Brulé;DU JARDIN BRULE;BRULE;263324889
RUE;Rue du Moulin;DU MOULIN;MOULIN;389063975,389063976
RUELLE;Ruelle Saint-Georges;SAINT GEORGES;GEORGES;263324887
RUELLE;Ruelle du Four;DU FOUR;FOUR;389063977
;Sente de Derrière le Chateau;SENTE DE DERRIERE LE CHATEAU;CHATEAU;263324864
;Sente de la Derrière;SENTE DE LA DERRIERE;DERRIERE;263324934
;Sente de la Fosse Badrouille;SENTE DE LA FOSSE BADROUILLE;BADROUILLE;263324891
;Sente de la Muette;SENTE DE LA MUETTE;MUETTE;263324937
;Sente des Bauchets;SENTE DES BAUCHETS;BAUCHETS;263324874
;Sente des Petits Clos;SENTE DES PETITS CLOS;CLOS;263324871
;Sente du Charron et du Forgeron;SENTE DU CHARRON ET DU FORGERON;FORGERON;389063978
;Sente du Clos de l'Evêché;SENTE DU CLOS DE L EVECHE;EVECHE;263324884,263324912
;Sente du Pavillon;SENTE DU PAVILLON;PAVILLON;263324902
