voie;name;name_norm;last_word_norm;ways
AIRE;Aire d'Anthelupt;D ANTHELUPT;ANTHELUPT;241913838
ALLEE;Allée Chaudval;CHAUDVAL;CHAUDVAL;335818681
ALLEE;Allée de Malchamps;DE MALCHAMPS;MALCHAMPS;249539080
ALLEE;Allée de la Chèvre Haie;DE LA CHEVRE HAIE;HAIE;165630453
ALLEE;Allée du Léomont;DU LEOMONT;LEOMONT;335818684
CHEMIN;Chemin de Douai;DE DOUAI;DOUAI;335818687
CHEMIN;Chemin des Vignes de Daviller;DES VIGNES DE DAVILLER;DAVILLER;485479575,529027956
;Grande Rue;GRANDE RUE;RUE;249539076
;La Basse Léomont;LA BASSE LEOMONT;LEOMONT;203981305
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;27691092
RUE;Rue de Crévic;DE CREVIC;CREVIC;249539078,485480077
RUE;Rue de Flainval;DE FLAINVAL;FLAINVAL;27691094
RUE;Rue de Lavalle;DE LAVALLE;LAVALLE;249535984
RUE;Rue de Lunéville;DE LUNEVILLE;LUNEVILLE;335818690
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;249539082,335818693
RUE;Rue de l'Ombre;DE L OMBRE;OMBRE;249539079
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;27851303
RUE;Rue de la Grande Haie;DE LA GRANDE HAIE;HAIE;27655588
