voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Gray;DE GRAY;GRAY;134658100
CHEMIN;Chemin au Dessus des Essarts;AU DESSUS DES ESSARTS;ESSARTS;152390316,152390324
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;294637549,294637551
CHEMIN;Chemin de la Grande Prairie;DE LA GRANDE PRAIRIE;PRAIRIE;152390325,152680470
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;152390326
CHEMIN;Chemin des Vausselottes;DES VAUSSELOTTES;VAUSSELOTTES;350149806
CHEMIN;Chemin du Bois de la Cour;DU BOIS DE LA COUR;COUR;152390332
LOTISSEMENT;Lotissement Charme du Creux Jeanneton;CHARME DU CREUX JEANNETON;JEANNETON;152391756
LOTISSEMENT;Lotissement Les Vausselottes;LES VAUSSELOTTES;VAUSSELOTTES;350149807,350149808
NOUVELLE ROUTE;Nouvelle Route de Gray;DE GRAY;GRAY;350149809
PETITE RUE;Petite Rue de Belle Charme;DE BELLE CHARME;CHARME;152390373
ROUTE;Route de Rosières;DE ROSIERES;ROSIERES;152390338,160345464
RUE;Rue Basse;BASSE;GRAY;134658110,152390374
RUE;Rue Haute du Chanoy;HAUTE DU CHANOY;CHANOY;152390377
RUE;Rue Sylviane Humbertbajout;SYLVIANE HUMBERTBAJOUT;HUMBERTBAJOUT;88298126
RUE;Rue de Belle Charme;DE BELLE CHARME;CHARME;152390378
RUE;Rue de Fontaine;DE FONTAINE;FONTAINE;88298121
RUE;Rue de Pouilly;DE POUILLY;POUILLY;88298127
RUE;Rue de Rosière;DE ROSIERE;ROSIERE;152390379
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;152390382
RUE;Rue de l'Abreuvoir du Cornot;DE L ABREUVOIR DU CORNOT;CORNOT;152390384
RUE;Rue de la Baudotte;DE LA BAUDOTTE;BAUDOTTE;134658112
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;152391750
RUE;Rue de la Grande Borne;DE LA GRANDE BORNE;BORNE;134658111
RUE;Rue de la Solande;DE LA SOLANDE;SOLANDE;152390381
RUE;Rue de la Tour;DE LA TOUR;TOUR;152390385
RUE;Rue des Buttes;DES BUTTES;BUTTES;152390386
RUE;Rue des Plantes;DES PLANTES;PLANTES;152390387
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;134658093
RUE;Rue du Moulin;DU MOULIN;MOULIN;134658094
RUE;Rue du Mur;DU MUR;MUR;152390388
RUELLE;Ruelle du Chanoy;DU CHANOY;CHANOY;152390389
VOIE;Voie Aux Chèvres;AUX CHEVRES;CHEVRES;216502283
