voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Laffaux à Nanteuil-la-Fosse;DE LAFFAUX A NANTEUIL LA FOSSE;FOSSE;329945957,329945958
CHEMIN;Chemin de la Fontaine Nouvian;DE LA FONTAINE NOUVIAN;NOUVIAN;241886563
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;362088087
CHEMIN;Chemin de la Vallée Cresson;DE LA VALLEE CRESSON;CRESSON;360037251
CHEMIN;Chemin des Grandes Carrières;DES GRANDES CARRIERES;CARRIERES;362084683
CHEMIN;Chemin des Sourds Boeufs;DES SOURDS BOEUFS;BOEUFS;241886566
CHEMIN;Chemin du Moulin aux Bois;DU MOULIN AUX BOIS;BOIS;362548341
HAMEAU;Hameau de Mennejean;DE MENNEJEAN;MENNEJEAN;461733981
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;360039049
IMPASSE;Impasse de la Maison Brûlée;DE LA MAISON BRULEE;BRULEE;461733989
RUE;Rue de Cense;DE CENSE;CENSE;149486884
RUE;Rue de l'Église;DE L EGLISE;EGLISE;241886570
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;165712347
RUE;Rue de la Fontaine Noisetier;DE LA FONTAINE NOISETIER;NOISETIER;461733991
RUE;Rue de la Gloriette;DE LA GLORIETTE;GLORIETTE;360039050
RUE;Rue du Moulin À Vent;DU MOULIN A VENT;VENT;241886574
