voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;294482571
CHEMIN;Chemin des Trésors;DES TRESORS;TRESORS;294482575
PONT;Pont romain;ROMAIN;ROMAIN;394761883
RUE;Rue d'Arnonval;D ARNONVAL;ARNONVAL;163962161
RUE;Rue des Canards;DES CANARDS;CANARDS;294482577,294482581
RUE;Rue des Fours à Chaux;DES FOURS A CHAUX;CHAUX;340581365
RUE;Rue des Girouettes;DES GIROUETTES;GIROUETTES;294482574
RUE;Rue des Juifs;DES JUIFS;JUIFS;163962156
RUE;Rue des Treize Blés;DES TREIZE BLES;BLES;294482585,294482587
RUE;Rue des Écoles;DES ECOLES;ECOLES;294482583
RUE;Rue du Pont Romain;DU PONT ROMAIN;ROMAIN;163941559
RUE;Rue du Puit de Saint-Loup;DU PUIT DE SAINT LOUP;LOUP;310073789
